# SDSS CID:  12778 IAU: 2006fs   RA: 317.495819 DEC:   0.408688  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 21.07 20.09 19.56 19.15 ] +/- [  0.13  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.512E+00  1.321E+01  3.322E+01  5.376E+01  7.844E+01 ] +/- [  3.379E-01  1.191E-01  1.618E-01  2.002E-01  6.314E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.188799  1  20.109  0.026  0.006  0.017   3.224e+01   7.589e-01   1.913e-01   4.986e-01  10  sdss  6281  82N  4 
    0  53974.185482  2  19.739  0.026  0.008  0.017   4.598e+01   1.098e+00   3.292e-01   6.984e-01  11  sdss  6281  82N  4 
    0  53974.186311  3  20.047  0.047  0.014  0.021   3.419e+01   1.466e+00   4.482e-01   6.727e-01  13  sdss  6281  82N  4 
   32  53974.187970  4  20.235  0.182  0.058  0.101   2.872e+01   4.841e+00   1.555e+00   2.706e+00  14  sdss  6281  82N  4 
    8  53974.187140  0  21.917  0.279  0.174  0.297   6.571e+00   1.650e+00   1.051e+00   1.799e+00  9  sdss  6281  82N  4 
    1  53989.196337  1  21.248  0.077  0.014  0.034   1.128e+01   8.001e-01   1.490e-01   3.496e-01  10  sdss  6314  82N  4 
    0  53989.193020  2  20.323  0.043  0.010  0.019   2.685e+01   1.068e+00   2.423e-01   4.633e-01  11  sdss  6314  82N  4 
    0  53989.193849  3  20.621  0.076  0.012  0.028   2.013e+01   1.400e+00   2.306e-01   5.244e-01  13  sdss  6314  82N  4 
   32  53989.195507  4  21.480  0.437  0.157  0.173   8.441e+00   3.889e+00   1.435e+00   1.584e+00  14  sdss  6314  82N  4 
    9  53989.194678  0  25.810  1.300  0.348  0.807  -1.325e+00   1.921e+00   5.380e-01   1.247e+00  9  sdss  6314  82N  4 
   32  53995.185241  1  21.830  0.104  0.023  0.111   6.592e+00   6.310e-01   1.419e-01   6.770e-01  10  sdss  6360  82N  4 
    0  53995.181924  2  20.602  0.053  0.015  0.042   2.076e+01   1.016e+00   2.897e-01   8.063e-01  11  sdss  6360  82N  4 
   32  53995.182753  3  20.410  0.069  0.031  0.045   2.446e+01   1.538e+00   7.010e-01   1.015e+00  13  sdss  6360  82N  4 
   32  53995.184411  4  20.350  0.192  0.110  0.124   2.581e+01   4.593e+00   2.660e+00   2.994e+00  14  sdss  6360  82N  4 
    0  53995.183582  0  26.474  0.668  0.055  0.819  -2.682e+00   1.604e+00   1.441e-01   2.148e+00  9  sdss  6360  82N  4 
  160  53997.163498  1  21.969  0.134  0.095  0.171   5.796e+00   7.150e-01   5.082e-01   9.181e-01  10  sdss  6370  82N  4 
   32  53997.160181  2  20.664  0.065  0.029  0.058   1.960e+01   1.164e+00   5.172e-01   1.037e+00  11  sdss  6370  82N  4 
   32  53997.161011  3  20.553  0.090  0.029  0.085   2.144e+01   1.775e+00   5.739e-01   1.666e+00  13  sdss  6370  82N  4 
   32  53997.162669  4  20.874  0.364  0.233  0.252   1.565e+01   5.348e+00   3.536e+00   3.824e+00  14  sdss  6370  82N  4 
    0  53997.161840  0  26.366  0.842  0.147  1.108  -2.408e+00   1.786e+00   3.515e-01   2.651e+00  9  sdss  6370  82N  4 
   32  54005.134740  1  22.944  0.279  0.115  0.272   2.325e+00   6.073e-01   2.559e-01   6.021e-01  10  sdss  6400  82N  4 
    0  54005.131423  2  21.038  0.071  0.026  0.042   1.388e+01   9.111e-01   3.269e-01   5.420e-01  11  sdss  6400  82N  4 
   32  54005.132253  3  20.801  0.086  0.029  0.046   1.705e+01   1.341e+00   4.553e-01   7.236e-01  13  sdss  6400  82N  4 
   32  54005.133911  4  20.847  0.275  0.124  0.157   1.607e+01   4.187e+00   1.926e+00   2.438e+00  14  sdss  6400  82N  4 
    8  54005.133082  0  24.955  1.247  0.871  1.851  -2.835e-01   1.510e+00   8.731e-01   1.855e+00  9  sdss  6400  82N  4 
   32  54007.147545  1  22.770  0.263  0.075  0.216   2.743e+00   6.690e-01   1.944e-01   5.583e-01  10  sdss  6412  82N  4 
   32  54007.144229  2  21.336  0.100  0.018  0.060   1.054e+01   9.716e-01   1.735e-01   5.793e-01  11  sdss  6412  82N  4 
   32  54007.145058  3  20.935  0.102  0.031  0.047   1.507e+01   1.410e+00   4.368e-01   6.544e-01  13  sdss  6412  82N  4 
   32  54007.146716  4  20.959  0.337  0.185  0.164   1.441e+01   4.624e+00   2.606e+00   2.306e+00  14  sdss  6412  82N  4 
    8  54007.145887  0  25.884  1.043  0.327  0.972  -1.445e+00   1.582e+00   5.331e-01   1.586e+00  9  sdss  6412  82N  4 
   33  54009.144460  1  22.593  0.263  0.062  0.142   3.241e+00   7.850e-01   1.889e-01   4.315e-01  10  sdss  6421  82N  4 
    0  54009.141143  2  21.264  0.095  0.022  0.043   1.128e+01   9.844e-01   2.258e-01   4.429e-01  11  sdss  6421  82N  4 
    0  54009.141973  3  21.067  0.108  0.024  0.042   1.334e+01   1.329e+00   2.962e-01   5.135e-01  13  sdss  6421  82N  4 
   32  54009.143631  4  21.343  0.411  0.117  0.185   9.771e+00   4.075e+00   1.199e+00   1.890e+00  14  sdss  6421  82N  4 
    1  54009.142802  0  23.358  1.138  0.068  0.682   1.595e+00   1.800e+00   1.191e-01   1.188e+00  9  sdss  6421  82N  4 
    1  54011.208853  1  22.580  0.351  0.055  0.095   3.281e+00   1.044e+00   1.679e-01   2.924e-01  10  sdss  6430  82N  4 
  129  54011.205537  2  21.202  0.124  0.020  0.037   1.194e+01   1.354e+00   2.209e-01   4.059e-01  11  sdss  6430  82N  4 
    1  54011.206366  3  21.091  0.126  0.026  0.032   1.304e+01   1.503e+00   3.138e-01   3.847e-01  13  sdss  6430  82N  4 
    0  54011.208024  4  20.730  0.241  0.050  0.070   1.799e+01   4.089e+00   8.616e-01   1.204e+00  14  sdss  6430  82N  4 
    1  54011.207195  0  26.025  1.512  0.106  0.550  -1.688e+00   2.472e+00   1.924e-01   9.985e-01  9  sdss  6430  82N  4 
   33  54019.158367  1  22.902  0.332  0.120  0.229   2.421e+00   7.440e-01   2.765e-01   5.272e-01  10  sdss  6441  82N  4 
   32  54019.155050  2  21.711  0.148  0.044  0.086   7.453e+00   1.014e+00   3.032e-01   5.902e-01  11  sdss  6441  82N  4 
   32  54019.155879  3  21.633  0.187  0.060  0.087   7.884e+00   1.357e+00   4.389e-01   6.404e-01  13  sdss  6441  82N  4 
   32  54019.157538  4  21.490  0.479  0.102  0.221   8.350e+00   4.205e+00   9.288e-01   2.006e+00  14  sdss  6441  82N  4 
    8  54019.156708  0  23.765  1.243  0.632  1.150   9.765e-01   1.681e+00   8.299e-01   1.511e+00  9  sdss  6441  82N  4 
   32  54025.206732  1  23.358  0.428  0.232  0.425   1.554e+00   6.366e-01   3.580e-01   6.570e-01  10  sdss  6461  82N  4 
   32  54025.203415  2  22.102  0.238  0.091  0.217   5.181e+00   1.131e+00   4.384e-01   1.050e+00  11  sdss  6461  82N  4 
   32  54025.204244  3  21.825  0.288  0.126  0.244   6.587e+00   1.738e+00   7.746e-01   1.504e+00  13  sdss  6461  82N  4 
   32  54025.205903  4  22.265  0.855  0.404  0.508   2.899e+00   4.988e+00   2.247e+00   2.820e+00  14  sdss  6461  82N  4 
    0  54025.205074  0  27.452  0.314  0.038  0.457  -6.806e+00   1.915e+00   2.372e-01   2.861e+00  9  sdss  6461  82N  4 
   32  54029.136438  1  23.219  0.320  0.105  0.203   1.782e+00   5.441e-01   1.834e-01   3.530e-01  10  sdss  6474  82N  4 
   32  54029.133121  2  22.232  0.213  0.061  0.104   4.587e+00   9.047e-01   2.634e-01   4.478e-01  11  sdss  6474  82N  4 
   32  54029.133951  3  21.931  0.231  0.044  0.083   5.963e+00   1.273e+00   2.452e-01   4.626e-01  13  sdss  6474  82N  4 
    0  54029.135609  4  24.247  0.425  0.025  0.161  -9.017e+00   3.962e+00   2.426e-01   1.546e+00  14  sdss  6474  82N  4 
    0  54029.134780  0  25.020  1.224  0.068  1.118  -3.491e-01   1.481e+00   6.954e-02   1.140e+00  9  sdss  6474  82N  4 
   32  54031.123327  1  23.492  0.432  0.202  0.338   1.358e+00   5.745e-01   2.792e-01   4.660e-01  10  sdss  6484  82N  4 
   32  54031.120011  2  21.937  0.162  0.048  0.095   6.042e+00   8.995e-01   2.711e-01   5.324e-01  11  sdss  6484  82N  4 
   32  54031.120840  3  22.214  0.301  0.072  0.135   4.558e+00   1.280e+00   3.150e-01   5.853e-01  13  sdss  6484  82N  4 
   32  54031.122498  4  22.533  0.728  0.129  0.369   1.482e+00   3.916e+00   6.533e-01   1.866e+00  14  sdss  6484  82N  4 
    0  54031.121669  0  23.735  1.155  0.055  0.970   1.015e+00   1.555e+00   7.345e-02   1.297e+00  9  sdss  6484  82N  4 
   32  54036.127653  1  23.462  0.595  0.252  0.652   1.400e+00   7.886e-01   3.562e-01   9.229e-01  10  sdss  6504  82N  4 
   32  54036.124337  2  22.623  0.445  0.222  0.431   3.170e+00   1.281e+00   6.697e-01   1.303e+00  11  sdss  6504  82N  4 
   32  54036.125166  3  22.641  0.575  0.169  0.374   3.007e+00   1.620e+00   5.061e-01   1.123e+00  13  sdss  6504  82N  4 
   32  54036.126824  4  22.198  0.912  0.538  0.688   3.278e+00   5.467e+00   3.081e+00   3.942e+00  14  sdss  6504  82N  4 
   32  54036.125995  0  23.366  1.358  0.101  1.872   1.582e+00   2.144e+00   1.745e-01   3.244e+00  9  sdss  6504  82N  4 
   33  54039.125279  1  23.092  0.815  0.303  0.418   2.017e+00   1.383e+00   5.889e-01   8.127e-01  10  sdss  6513  82N  4 
   33  54039.121962  2  22.703  0.718  0.302  0.443   2.937e+00   1.805e+00   8.497e-01   1.248e+00  11  sdss  6513  82N  4 
   33  54039.122792  3  21.507  0.289  0.110  0.171   8.867e+00   2.324e+00   9.075e-01   1.407e+00  13  sdss  6513  82N  4 
   32  54039.124450  4  21.588  0.699  0.338  0.383   7.490e+00   5.588e+00   2.846e+00   3.230e+00  14  sdss  6513  82N  4 
  137  54039.123621  0  25.374  2.060  1.519  2.585  -7.355e-01   3.499e+00   1.788e+00   3.042e+00  9  sdss  6513  82N  4 
 1209  54041.126311  1  21.463  0.274  5.845  0.181   9.253e+00   2.284e+00   4.986e+01   1.544e+00  10  sdss  6522  82N  4 
 1209  54041.122994  2  20.821  0.211  9.691  0.100   1.697e+01   3.256e+00   1.513e+02   1.556e+00  11  sdss  6522  82N  4 
 1177  54041.123823  3  25.213  2.344 57.723  1.070  -1.114e+00   5.601e+00   9.028e+01   1.673e+00  13  sdss  6522  82N  4 
 1208  54041.125481  4  22.103  1.178  8.460  0.895   3.832e+00   7.575e+00   5.088e+01   5.382e+00  14  sdss  6522  82N  4 
   41  54041.124652  0  23.735  2.507  2.373  3.237   1.015e+00   5.329e+00   3.174e+00   4.330e+00  9  sdss  6522  82N  4 
   32  54048.118990  1  23.430  0.496  0.356  0.409   1.446e+00   6.867e-01   5.178e-01   5.941e-01  10  sdss  6533  82N  4 
   32  54048.115674  2  22.708  0.376  0.123  0.219   2.923e+00   1.017e+00   3.449e-01   6.137e-01  11  sdss  6533  82N  4 
   32  54048.116503  3  22.704  0.567  0.156  0.260   2.821e+00   1.519e+00   4.443e-01   7.403e-01  13  sdss  6533  82N  4 
    0  54048.118161  4  22.925  0.898  0.375  0.465  -4.514e-01   4.903e+00   1.836e+00   2.277e+00  14  sdss  6533  82N  4 
    8  54048.117332  0  24.103  1.270  0.799  1.629   5.701e-01   1.599e+00   8.780e-01   1.790e+00  9  sdss  6533  82N  4 
   36  54051.111021  1  23.722  1.001  0.242  0.747   1.068e+00   1.029e+00   2.772e-01   8.554e-01  10  sdss  6548  82N  4 
    0  54051.107704  2  26.569  0.711  0.362  0.517  -2.124e+00   1.362e+00   7.626e-01   1.089e+00  11  sdss  6548  82N  4 
    0  54051.108533  3  24.872  1.299  1.019  0.891  -6.263e-01   2.002e+00   1.342e+00   1.173e+00  13  sdss  6548  82N  4 
  132  54051.110192  4  23.206  1.359  0.818  0.655  -1.858e+00   8.637e+00   4.229e+00   3.384e+00  14  sdss  6548  82N  4 
   36  54051.109362  0  23.692  1.562  0.276  1.804   1.075e+00   2.297e+00   3.791e-01   2.481e+00  9  sdss  6548  82N  4 
   32  54052.122876  1  23.503  0.578  0.147  0.753   1.343e+00   7.436e-01   2.006e-01   1.030e+00  10  sdss  6552  82N  4 
   32  54052.119559  2  22.463  0.341  0.110  0.294   3.690e+00   1.154e+00   3.831e-01   1.025e+00  11  sdss  6552  82N  4 
   32  54052.120388  3  22.141  0.471  0.104  0.243   4.887e+00   2.071e+00   4.828e-01   1.127e+00  13  sdss  6552  82N  4 
   32  54052.122046  4  20.777  0.378  0.244  0.218   1.719e+01   6.035e+00   4.029e+00   3.600e+00  14  sdss  6552  82N  4 
    0  54052.121217  0  25.583  1.385  0.206  2.265  -9.988e-01   1.930e+00   2.734e-01   3.007e+00  9  sdss  6552  82N  4 
  170  54054.141378  1  22.857  0.423  0.688  0.729   2.526e+00   9.694e-01   1.648e+00   1.746e+00  10  sdss  6559  82N  4 
  186  54054.138061  2  22.235  0.444  1.633  0.682   4.574e+00   1.807e+00   6.986e+00   2.917e+00  11  sdss  6559  82N  4 
  158  54054.138890  3  25.935  1.513  6.409  1.194  -2.586e+00   3.330e+00   1.700e+01   3.166e+00  13  sdss  6559  82N  4 
  160  54054.140549  4  20.942  0.792  0.660  0.531   1.465e+01   1.002e+01   9.428e+00   7.595e+00  14  sdss  6559  82N  4 
  164  54054.139719  0  22.719  2.671  0.596  2.179   3.072e+00   6.802e+00   1.763e+00   6.439e+00  9  sdss  6559  82N  4 
   32  54055.118585  1  23.708  0.595  0.240  0.581   1.084e+00   6.530e-01   2.775e-01   6.730e-01  10  sdss  6564  82N  4 
   32  54055.115268  2  22.830  0.449  0.137  0.336   2.597e+00   1.080e+00   3.449e-01   8.467e-01  11  sdss  6564  82N  4 
    0  54055.116097  3  24.496  1.064  0.298  0.686  -1.587e-01   1.475e+00   3.557e-01   8.188e-01  13  sdss  6564  82N  4 
   32  54055.117755  4  22.766  0.930  0.512  0.570   3.279e-01   5.114e+00   2.504e+00   2.785e+00  14  sdss  6564  82N  4 
    0  54055.116926  0  26.110  1.069  0.060  1.119  -1.851e+00   1.835e+00   1.160e-01   2.171e+00  9  sdss  6564  82N  4 
   32  54058.117078  1  24.094  0.756  0.329  0.715   6.963e-01   6.384e-01   2.862e-01   6.218e-01  10  sdss  6577  82N  4 
   32  54058.113761  2  23.421  0.782  0.278  0.614   1.426e+00   1.111e+00   4.265e-01   9.422e-01  11  sdss  6577  82N  4 
   32  54058.114590  3  23.277  0.844  0.179  0.465   1.510e+00   1.475e+00   3.263e-01   8.470e-01  13  sdss  6577  82N  4 
   32  54058.116248  4  21.986  0.750  0.267  0.384   4.562e+00   4.798e+00   1.716e+00   2.468e+00  14  sdss  6577  82N  4 
    8  54058.115419  0  23.263  1.029  0.785  1.147   1.769e+00   1.729e+00   1.473e+00   2.153e+00  9  sdss  6577  82N  4 
   32  54060.138552  1  23.166  0.359  0.154  0.301   1.878e+00   6.360e-01   2.803e-01   5.493e-01  10  sdss  6584  82N  4 
  160  54060.135235  2  21.806  0.197  0.085  0.165   6.825e+00   1.230e+00   5.356e-01   1.041e+00  11  sdss  6584  82N  4 
  160  54060.136064  3  22.001  0.332  0.091  0.204   5.582e+00   1.696e+00   4.768e-01   1.071e+00  13  sdss  6584  82N  4 
   32  54060.137723  4  21.681  0.767  0.306  0.285   6.728e+00   5.757e+00   2.406e+00   2.240e+00  14  sdss  6584  82N  4 
    0  54060.136893  0  25.333  1.588  0.196  2.272  -6.883e-01   2.233e+00   2.265e-01   2.620e+00  9  sdss  6584  82N  4 
   32  54063.106860  1  23.965  0.776  0.414  0.880   8.139e-01   7.037e-01   3.942e-01   8.375e-01  10  sdss  6600  82N  4 
