# SDSS CID:  17906 IAU:          RA:  56.235512 DEC:   0.402409  (J2000)
# GALAXY_SB [ugriz] = [ 24.72 24.90 24.29 24.20 22.69 ] +/- [  0.25  0.10  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.274E-02  1.265E-01  4.286E-01  1.944E-01  6.577E-01 ] +/- [  2.406E-01  5.780E-02  7.721E-02  1.014E-01  4.359E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.433837  1  20.978  0.043  0.031  0.027   1.446e+01   5.728e-01   4.162e-01   3.552e-01  20  sdss  6958  82N  4 
    0  54358.430520  2  20.946  0.058  0.030  0.025   1.512e+01   8.077e-01   4.225e-01   3.483e-01  20  sdss  6958  82N  4 
    0  54358.431349  3  20.917  0.087  0.041  0.030   1.532e+01   1.221e+00   5.768e-01   4.256e-01  21  sdss  6958  82N  4 
    0  54358.433008  4  23.254  0.735  0.655  0.396  -2.107e+00   4.055e+00   3.435e+00   2.076e+00  23  sdss  6958  82N  4 
    4  54358.432179  0  22.091  0.344  0.048  0.308   5.585e+00   1.719e+00   2.485e-01   1.590e+00  12  sdss  6958  82N  4 
    0  54365.467529  1  20.765  0.036  0.014  0.017   1.761e+01   5.758e-01   2.318e-01   2.687e-01  20  sdss  6982  82N  4 
    0  54365.464211  2  20.752  0.043  0.013  0.012   1.807e+01   7.138e-01   2.231e-01   2.011e-01  20  sdss  6982  82N  4 
    0  54365.465041  3  20.719  0.063  0.020  0.015   1.840e+01   1.057e+00   3.331e-01   2.607e-01  21  sdss  6982  82N  4 
    0  54365.466700  4  20.656  0.172  0.104  0.076   1.931e+01   3.134e+00   1.907e+00   1.398e+00  23  sdss  6982  82N  4 
    0  54365.465870  0  23.138  0.697  0.074  0.395   2.020e+00   1.338e+00   1.535e-01   8.179e-01  12  sdss  6982  82N  4 
    0  54381.487953  1  21.852  0.096  0.073  0.074   6.456e+00   5.721e-01   4.358e-01   4.393e-01  20  sdss  7034  82N  4 
    0  54381.484636  2  21.324  0.092  0.035  0.054   1.066e+01   9.046e-01   3.403e-01   5.282e-01  20  sdss  7034  82N  4 
    0  54381.485465  3  21.276  0.130  0.056  0.063   1.099e+01   1.310e+00   5.657e-01   6.389e-01  21  sdss  7034  82N  4 
    0  54381.487124  4  21.653  0.521  0.245  0.253   6.955e+00   4.063e+00   1.967e+00   2.030e+00  23  sdss  7034  82N  4 
  136  54381.486294  0  22.510  0.566  0.318  0.588   3.757e+00   1.861e+00   1.127e+00   2.084e+00  12  sdss  7034  82N  4 
