# SDSS CID:   9199 IAU:          RA: 337.619415 DEC:   1.022250  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.19 21.04 20.51 20.07 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.389E+00  4.707E+00  1.383E+01  2.230E+01  3.344E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53622.266759  1  22.491  0.260  0.330  0.000   3.565e+00   8.494e-01   1.099e+00   0.000e+00  11  sdss  5582  82S  6 
  288  53622.263441  2  22.862  0.482  0.211  0.000   2.517e+00   1.127e+00   5.190e-01   0.000e+00  11  sdss  5582  82S  6 
  288  53622.264271  3  22.560  0.594  0.314  0.000   3.258e+00   1.790e+00   1.016e+00   0.000e+00  11  sdss  5582  82S  6 
  256  53622.265929  4  23.073  1.166  1.141  0.000  -1.179e+00   6.909e+00   5.700e+00   0.000e+00  11  sdss  5582  82S  6 
  416  53622.265100  0  22.647  0.802  0.124  0.000   3.293e+00   2.166e+00   3.821e-01   0.000e+00  9  sdss  5582  82S  6 
  288  53625.262866  1  22.714  0.210  0.085  0.000   2.891e+00   5.654e-01   2.321e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.259549  2  22.809  0.337  0.111  0.000   2.650e+00   8.472e-01   2.855e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.260379  3  22.736  0.494  0.125  0.000   2.731e+00   1.317e+00   3.502e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.262037  4  22.119  0.694  0.345  0.000   3.738e+00   4.196e+00   2.061e+00   0.000e+00  11  sdss  5597  82S  6 
  264  53625.261208  0  22.357  0.375  0.224  0.000   4.345e+00   1.437e+00   8.893e-01   0.000e+00  9  sdss  5597  82S  6 
  289  53627.223615  1  23.859  1.382  0.485  0.000   9.194e-01   1.311e+00   4.990e-01   0.000e+00  11  sdss  5607  82S  6 
  289  53627.220298  2  22.909  0.576  0.191  0.000   2.404e+00   1.268e+00   4.507e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.221127  3  22.276  0.454  0.184  0.000   4.296e+00   1.795e+00   7.614e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.222785  4  21.635  0.691  0.350  0.000   7.101e+00   5.392e+00   2.860e+00   0.000e+00  11  sdss  5607  82S  6 
  257  53627.221956  0  22.454  0.965  0.265  0.000   3.966e+00   2.913e+00   9.666e-01   0.000e+00  9  sdss  5607  82S  6 
  291  53634.215962  1  22.718  1.017  0.593  0.000   2.880e+00   2.216e+00   1.607e+00   0.000e+00  11  sdss  5619  82S  6 
  291  53634.212645  2  22.893  1.202  0.809  0.000   2.442e+00   2.292e+00   1.938e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.213474  3  22.509  0.873  0.651  0.000   3.426e+00   2.565e+00   2.203e+00   0.000e+00  11  sdss  5619  82S  6 
  258  53634.215133  4  24.751  0.653  0.968  0.000  -1.504e+01   8.809e+00   1.427e+01   0.000e+00  11  sdss  5619  82S  6 
  257  53634.214303  0  26.872  2.644  1.299  0.000  -3.945e+00   7.035e+00   4.715e+00   0.000e+00  9  sdss  5619  82S  6 
  289  53636.221364  1  23.105  0.418  0.165  0.000   1.991e+00   7.708e-01   3.172e-01   0.000e+00  11  sdss  5628  82S  6 
  296  53636.218047  2  22.503  0.322  0.283  0.000   3.552e+00   1.061e+00   9.556e-01   0.000e+00  11  sdss  5628  82S  6 
  288  53636.218876  3  23.233  0.911  0.686  0.000   1.591e+00   1.632e+00   1.296e+00   0.000e+00  11  sdss  5628  82S  6 
  256  53636.220534  4  22.886  0.881  0.731  0.000  -2.578e-01   4.785e+00   3.570e+00   0.000e+00  11  sdss  5628  82S  6 
