# SDSS CID:   8500 IAU:          RA: 337.546143 DEC:  -0.771175  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.95 24.63 23.51 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.044E-01  9.587E-02  1.403E-01  1.108E+00  4.225E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.266772  1  21.133  0.078  0.125  0.000   1.254e+01   9.038e-01   1.454e+00   0.000e+00  8  sdss  5582  82S  2 
  256  53622.263455  2  19.045  0.023  0.023  0.000   8.709e+01   1.853e+00   1.887e+00   0.000e+00  4  sdss  5582  82S  2 
  384  53622.264284  3  17.231  0.051  0.004  0.000   4.574e+02   2.161e+01   1.877e+00   0.000e+00  5  sdss  5582  82S  2 
  384  53622.265943  4  16.185  0.050  0.004  0.000   1.208e+03   5.489e+01   4.920e+00   0.000e+00  6  sdss  5582  82S  2 
  384  53622.265114  0  25.838  1.415  1.533  0.000  -1.370e+00   2.141e+00   2.424e+00   0.000e+00  8  sdss  5582  82S  2 
  256  53625.262458  1  21.020  0.057  0.021  0.000   1.392e+01   7.396e-01   2.762e-01   0.000e+00  8  sdss  5597  82S  2 
  256  53625.259141  2  19.044  0.030  0.005  0.000   8.716e+01   2.405e+00   3.860e-01   0.000e+00  4  sdss  5597  82S  2 
  256  53625.259971  3  17.352  0.013  0.001  0.000   4.093e+02   4.996e+00   5.239e-01   0.000e+00  5  sdss  5597  82S  2 
  256  53625.261629  4  16.256  0.014  0.001  0.000   1.132e+03   1.451e+01   1.214e+00   0.000e+00  6  sdss  5597  82S  2 
  256  53625.260800  0  25.475  1.156  0.351  0.000  -8.583e-01   1.501e+00   4.377e-01   0.000e+00  8  sdss  5597  82S  2 
  257  53627.223624  1  21.132  0.109  0.079  0.000   1.255e+01   1.271e+00   9.252e-01   0.000e+00  8  sdss  5607  82S  2 
  257  53627.220307  2  19.104  0.023  0.014  0.000   8.248e+01   1.763e+00   1.107e+00   0.000e+00  4  sdss  5607  82S  2 
  256  53627.221137  3  17.211  0.021  0.003  0.000   4.660e+02   9.096e+00   1.316e+00   0.000e+00  5  sdss  5607  82S  2 
  384  53627.222795  4  16.184  0.040  0.003  0.000   1.209e+03   4.397e+01   2.943e+00   0.000e+00  6  sdss  5607  82S  2 
  257  53627.221966  0  22.642  1.187  0.440  0.000   3.310e+00   2.964e+00   1.395e+00   0.000e+00  8  sdss  5607  82S  2 
 1411  53634.215963  1  21.136  0.203  0.273  0.000   1.251e+01   2.339e+00   3.182e+00   0.000e+00  8  sdss  5619  82S  2 
 1411  53634.212646  2  19.217  0.073  0.061  0.000   7.433e+01   5.071e+00   4.203e+00   0.000e+00  4  sdss  5619  82S  2 
