# SDSS CID:   3993 IAU: 2006ka   RA:  34.564255 DEC:   0.179295  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.36 22.97 22.55 21.65 ] +/- [  0.25  0.05  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.586E-01  1.552E+00  2.254E+00  3.283E+00  6.946E+00 ] +/- [  2.675E-01  7.730E-02  9.214E-02  1.237E-01  5.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.422639  1  22.594  0.167  0.086  0.116   3.237e+00   4.989e-01   2.588e-01   3.510e-01  16  sdss  5582  82S  4 
    0  53622.419322  2  22.592  0.241  0.100  0.113   3.264e+00   7.361e-01   3.084e-01   3.509e-01  16  sdss  5582  82S  4 
   32  53622.420151  3  22.618  0.388  0.108  0.147   3.076e+00   1.151e+00   3.290e-01   4.489e-01  16  sdss  5582  82S  4 
    0  53622.421810  4  23.211  0.678  0.327  0.337  -1.881e+00   3.675e+00   1.692e+00   1.745e+00  14  sdss  5582  82S  4 
    0  53622.420981  0  22.424  0.400  0.149  0.330   4.080e+00   1.460e+00   5.658e-01   1.253e+00  11  sdss  5582  82S  4 
    0  53627.380314  1  22.596  0.176  0.144  0.143   3.231e+00   5.258e-01   4.322e-01   4.316e-01  16  sdss  5607  82S  4 
    0  53627.376996  2  22.523  0.243  0.165  0.145   3.485e+00   7.905e-01   5.429e-01   4.784e-01  16  sdss  5607  82S  4 
   32  53627.377826  3  22.846  0.468  0.201  0.213   2.438e+00   1.139e+00   5.086e-01   5.389e-01  16  sdss  5607  82S  4 
   32  53627.379484  4  21.977  0.603  0.413  0.430   4.619e+00   3.871e+00   2.671e+00   2.782e+00  14  sdss  5607  82S  4 
    0  53627.378655  0  23.986  1.213  0.169  1.454   7.028e-01   1.539e+00   1.951e-01   1.681e+00  11  sdss  5607  82S  4 
   33  53634.372840  1  23.076  0.789  0.257  0.201   2.047e+00   1.360e+00   5.043e-01   3.950e-01  16  sdss  5619  82S  4 
   33  53634.369522  2  22.771  0.613  0.150  0.177   2.749e+00   1.492e+00   3.979e-01   4.694e-01  16  sdss  5619  82S  4 
   33  53634.370352  3  23.819  1.151  0.491  0.478   6.702e-01   1.715e+00   6.546e-01   6.375e-01  16  sdss  5619  82S  4 
    0  53634.372010  4  23.542  0.744  0.376  0.423  -3.712e+00   4.498e+00   2.239e+00   2.516e+00  14  sdss  5619  82S  4 
    1  53634.371181  0  26.730  1.918  0.581  0.813  -3.443e+00   4.357e+00   1.884e+00   2.637e+00  11  sdss  5619  82S  4 
    1  53638.414423  1  22.425  0.166  0.068  0.072   3.792e+00   5.801e-01   2.379e-01   2.522e-01  16  sdss  5637  82S  4 
    0  53638.411105  2  22.112  0.160  0.038  0.051   5.130e+00   7.606e-01   1.812e-01   2.435e-01  16  sdss  5637  82S  4 
   32  53638.411935  3  23.016  0.526  0.122  0.142   2.034e+00   1.117e+00   2.700e-01   3.132e-01  16  sdss  5637  82S  4 
   32  53638.413593  4  21.753  0.490  0.062  0.189   6.179e+00   3.595e+00   4.676e-01   1.413e+00  14  sdss  5637  82S  4 
    1  53638.412764  0  22.401  0.435  0.100  0.231   4.170e+00   1.609e+00   3.873e-01   8.961e-01  11  sdss  5637  82S  4 
   32  53640.378491  1  23.330  0.377  0.166  0.259   1.598e+00   5.759e-01   2.613e-01   4.080e-01  16  sdss  5646  82S  4 
   32  53640.375174  2  22.753  0.326  0.191  0.184   2.797e+00   8.548e-01   5.140e-01   4.940e-01  16  sdss  5646  82S  4 
   32  53640.376003  3  22.827  0.552  0.401  0.328   2.487e+00   1.346e+00   1.030e+00   8.430e-01  16  sdss  5646  82S  4 
   32  53640.377662  4  22.572  0.759  0.158  0.481   1.283e+00   4.085e+00   7.939e-01   2.415e+00  14  sdss  5646  82S  4 
    0  53640.376833  0  21.931  0.363  0.206  0.406   6.485e+00   2.073e+00   1.216e+00   2.400e+00  11  sdss  5646  82S  4 
    0  53646.440426  1  22.644  0.194  0.123  0.139   3.088e+00   5.554e-01   3.543e-01   4.009e-01  16  sdss  5681  82S  4 
   40  53646.437108  2  22.793  0.356  0.388  0.160   2.691e+00   8.967e-01   1.006e+00   4.140e-01  16  sdss  5681  82S  4 
   32  53646.437937  3  22.564  0.429  0.151  0.187   3.246e+00   1.323e+00   4.832e-01   5.991e-01  16  sdss  5681  82S  4 
   36  53646.439596  4  22.464  0.828  0.213  0.413   1.833e+00   4.593e+00   1.100e+00   2.130e+00  14  sdss  5681  82S  4 
   12  53646.438767  0  24.212  1.542  1.702  1.947   4.526e-01   2.086e+00   1.789e+00   2.046e+00  11  sdss  5681  82S  4 
    0  53655.351366  1  22.575  0.165  0.090  0.112   3.294e+00   5.037e-01   2.778e-01   3.437e-01  16  sdss  5713  82S  4 
   32  53655.348049  2  22.868  0.324  0.087  0.139   2.502e+00   7.682e-01   2.123e-01   3.386e-01  16  sdss  5713  82S  4 
   32  53655.348878  3  22.614  0.390  0.092  0.132   3.089e+00   1.161e+00   2.820e-01   4.042e-01  16  sdss  5713  82S  4 
    0  53655.350537  4  21.426  0.429  0.141  0.200   8.953e+00   3.984e+00   1.352e+00   1.910e+00  14  sdss  5713  82S  4 
    8  53655.349708  0  22.168  0.333  0.198  0.286   5.193e+00   1.542e+00   9.422e-01   1.366e+00  11  sdss  5713  82S  4 
    1  53663.441123  1  22.837  0.618  0.133  0.134   2.573e+00   1.370e+00   3.228e-01   3.250e-01  16  sdss  5745  82S  4 
    1  53663.437806  2  22.500  0.387  0.095  0.091   3.562e+00   1.256e+00   3.202e-01   3.058e-01  16  sdss  5745  82S  4 
    1  53663.438635  3  22.409  0.392  0.127  0.093   3.779e+00   1.387e+00   4.664e-01   3.389e-01  16  sdss  5745  82S  4 
   32  53663.440294  4  21.874  0.623  0.073  0.220   5.308e+00   4.219e+00   5.002e-01   1.518e+00  14  sdss  5745  82S  4 
    1  53663.439465  0  23.177  2.120  0.253  0.624   1.938e+00   4.061e+00   5.053e-01   1.244e+00  11  sdss  5745  82S  4 
   25  53664.376265  1  22.301  0.443  1.487  0.098   4.256e+00   1.656e+00   5.857e+00   3.852e-01  16  sdss  5754  82S  4 
 1053  53664.372948  2  22.761  1.097  5.222  0.149   2.775e+00   2.357e+00   1.394e+01   3.970e-01  16  sdss  5754  82S  4 
