# SDSS CID:   8891 IAU: 2007lz   RA:   7.862976 DEC:   0.349741  (J2000)
# GALAXY_SB [ugriz] = [ 21.38 19.37 18.40 17.93 17.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.049E+01  6.321E+01  1.577E+02  2.414E+02  3.344E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53626.312958  4  22.943  1.217  0.582  0.000  -5.395e-01   7.273e+00   2.854e+00   0.000e+00  22  sdss  5603  82N  4 
  256  53626.312129  0  25.992  1.203  0.086  0.000  -1.630e+00   1.917e+00   1.528e-01   0.000e+00  12  sdss  5603  82N  4 
  289  53628.298411  1  23.030  0.944  0.240  0.000   2.140e+00   1.628e+00   4.951e-01   0.000e+00  18  sdss  5610  82N  4 
  289  53628.295094  2  21.737  0.315  0.033  0.000   7.275e+00   2.068e+00   2.255e-01   0.000e+00  20  sdss  5610  82N  4 
  256  53628.295923  3  24.690  1.662  0.439  0.000  -3.937e-01   2.854e+00   5.432e-01   0.000e+00  21  sdss  5610  82N  4 
  288  53628.297582  4  21.940  1.177  0.317  0.000   4.862e+00   7.916e+00   2.085e+00   0.000e+00  22  sdss  5610  82N  4 
  289  53628.296753  0  23.127  1.863  0.278  0.000   2.043e+00   3.401e+00   5.816e-01   0.000e+00  12  sdss  5610  82N  4 
  289  53635.306913  1  22.222  0.294  0.042  0.000   4.581e+00   1.223e+00   1.804e-01   0.000e+00  18  sdss  5622  82N  4 
  289  53635.303596  2  21.208  0.186  0.029  0.000   1.186e+01   2.016e+00   3.190e-01   0.000e+00  20  sdss  5622  82N  4 
  288  53635.304425  3  20.240  0.110  0.016  0.000   2.862e+01   2.896e+00   4.311e-01   0.000e+00  21  sdss  5622  82N  4 
  288  53635.306084  4  21.815  1.194  0.292  0.000   5.723e+00   8.396e+00   2.082e+00   0.000e+00  22  sdss  5622  82N  4 
  289  53635.305254  0  22.841  1.125  0.057  0.000   2.726e+00   2.453e+00   1.511e-01   0.000e+00  12  sdss  5622  82N  4 
  257  53637.300290  1  27.396  0.676  0.234  0.000  -2.567e+00   1.484e+00   5.700e-01   0.000e+00  18  sdss  5633  82N  4 
  288  53637.296973  2  22.240  0.524  0.126  0.000   4.552e+00   2.087e+00   5.393e-01   0.000e+00  20  sdss  5633  82N  4 
  256  53637.297803  3  26.974  0.461  0.131  0.000  -7.070e+00   2.885e+00   8.632e-01   0.000e+00  21  sdss  5633  82N  4 
  256  53637.299461  4  23.311  1.403  0.788  0.000  -2.410e+00   9.146e+00   4.215e+00   0.000e+00  22  sdss  5633  82N  4 
  257  53637.298632  0  27.167  0.675  0.414  0.000  -5.213e+00   2.919e+00   1.999e+00   0.000e+00  12  sdss  5633  82N  4 
  288  53639.345641  1  24.113  1.207  0.148  0.000   6.803e-01   1.025e+00   1.270e-01   0.000e+00  18  sdss  5642  82N  4 
  288  53639.342324  2  21.844  0.298  0.014  0.000   6.587e+00   1.782e+00   8.562e-02   0.000e+00  20  sdss  5642  82N  4 
  256  53639.343153  3  26.177  0.954  0.104  0.000  -3.300e+00   2.656e+00   3.378e-01   0.000e+00  21  sdss  5642  82N  4 
  288  53639.344812  4  20.066  0.264  0.046  0.000   3.365e+01   8.029e+00   1.413e+00   0.000e+00  22  sdss  5642  82N  4 
  296  53639.343983  0  23.796  1.301  0.512  0.000   9.361e-01   1.760e+00   6.597e-01   0.000e+00  12  sdss  5642  82N  4 
  288  53644.292548  1  23.658  1.012  0.355  0.000   1.144e+00   1.083e+00   4.287e-01   0.000e+00  18  sdss  5670  82N  4 
  288  53644.289230  2  21.314  0.190  0.014  0.000   1.076e+01   1.870e+00   1.350e-01   0.000e+00  20  sdss  5670  82N  4 
  288  53644.290060  3  23.145  1.342  0.214  0.000   1.762e+00   2.512e+00   4.303e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.291718  4  22.771  1.239  0.387  0.000   3.010e-01   7.443e+00   1.891e+00   0.000e+00  22  sdss  5670  82N  4 
  256  53644.290889  0  25.136  1.499  0.381  0.000  -4.700e-01   2.002e+00   4.031e-01   0.000e+00  12  sdss  5670  82N  4 
  256  53654.327167  1  26.744  0.806  0.195  0.000  -1.356e+00   1.002e+00   2.695e-01   0.000e+00  18  sdss  5709  82N  4 
  256  53654.323850  2  26.663  0.874  0.140  0.000  -2.330e+00   1.737e+00   3.211e-01   0.000e+00  20  sdss  5709  82N  4 
  288  53654.324679  3  21.092  0.233  0.045  0.000   1.303e+01   2.762e+00   5.475e-01   0.000e+00  21  sdss  5709  82N  4 
  256  53654.326337  4  24.346  0.802  0.093  0.000  -1.001e+01   7.543e+00   9.557e-01   0.000e+00  22  sdss  5709  82N  4 
  288  53654.325508  0  24.531  1.504  0.409  0.000   1.310e-01   1.974e+00   3.990e-01   0.000e+00  12  sdss  5709  82N  4 
  289  53663.287822  1  23.276  0.874  0.097  0.000   1.685e+00   1.262e+00   1.607e-01   0.000e+00  18  sdss  5744  82N  4 
  289  53663.284505  2  21.181  0.176  0.023  0.000   1.216e+01   1.955e+00   2.539e-01   0.000e+00  20  sdss  5744  82N  4 
  288  53663.285335  3  21.804  0.526  0.043  0.000   6.720e+00   3.091e+00   2.697e-01   0.000e+00  21  sdss  5744  82N  4 
  256  53663.286993  4  23.788  0.997  0.188  0.000  -5.286e+00   6.737e+00   1.286e+00   0.000e+00  22  sdss  5744  82N  4 
  289  53663.286164  0  23.816  1.750  0.585  0.000   9.101e-01   2.662e+00   7.446e-01   0.000e+00  12  sdss  5744  82N  4 
  257  53666.357833  1  27.446  0.560  0.100  0.000  -2.692e+00   1.324e+00   2.562e-01   0.000e+00  18  sdss  5765  82N  4 
  288  53666.354516  2  21.932  0.355  0.040  0.000   6.069e+00   1.938e+00   2.258e-01   0.000e+00  20  sdss  5765  82N  4 
  256  53666.355345  3  26.532  0.639  0.127  0.000  -4.658e+00   2.589e+00   5.646e-01   0.000e+00  21  sdss  5765  82N  4 
  288  53666.357004  4  22.103  1.175  0.093  0.000   3.833e+00   7.539e+00   5.599e-01   0.000e+00  22  sdss  5765  82N  4 
  289  53666.356175  0  24.056  1.944  0.179  0.000   6.219e-01   3.117e+00   2.011e-01   0.000e+00  12  sdss  5765  82N  4 
  256  53668.277105  1  27.619  0.465  0.103  0.000  -3.168e+00   1.313e+00   3.063e-01   0.000e+00  18  sdss  5770  82N  4 
  256  53668.273788  2  28.500  0.185  0.045  0.000  -1.306e+01   2.206e+00   5.400e-01   0.000e+00  20  sdss  5770  82N  4 
  256  53668.274617  3  27.919  0.194  0.084  0.000  -1.700e+01   3.009e+00   1.319e+00   0.000e+00  21  sdss  5770  82N  4 
  288  53668.276276  4  20.330  0.369  0.068  0.000   2.628e+01   8.692e+00   1.669e+00   0.000e+00  22  sdss  5770  82N  4 
  386  53668.275447  0  26.187  1.655  0.780  0.000  -2.006e+00   2.918e+00   1.608e+00   0.000e+00  12  sdss  5770  82N  4 
  256  53670.282070  1  27.897  0.275  0.035  0.000  -4.109e+00   1.033e+00   1.353e-01   0.000e+00  18  sdss  5781  82N  4 
  288  53670.278753  2  22.132  0.382  0.040  0.000   5.036e+00   1.729e+00   1.894e-01   0.000e+00  20  sdss  5781  82N  4 
  288  53670.279583  3  22.912  1.184  0.145  0.000   2.274e+00   2.483e+00   3.476e-01   0.000e+00  21  sdss  5781  82N  4 
  288  53670.281241  4  20.467  0.371  0.022  0.000   2.310e+01   7.732e+00   4.658e-01   0.000e+00  22  sdss  5781  82N  4 
  288  53670.280412  0  24.253  1.470  0.362  0.000   4.097e-01   1.934e+00   3.761e-01   0.000e+00  12  sdss  5781  82N  4 
  288  53673.250038  1  22.800  0.424  0.094  0.000   2.666e+00   1.024e+00   2.367e-01   0.000e+00  18  sdss  5792  82N  4 
  288  53673.246721  2  22.233  0.440  0.100  0.000   4.582e+00   1.796e+00   4.297e-01   0.000e+00  20  sdss  5792  82N  4 
  256  53673.247551  3  24.945  1.571  0.179  0.000  -7.236e-01   2.660e+00   2.431e-01   0.000e+00  21  sdss  5792  82N  4 
  288  53673.249209  4  21.194  0.685  0.205  0.000   1.140e+01   7.229e+00   2.345e+00   0.000e+00  22  sdss  5792  82N  4 
  288  53673.248380  0  23.404  1.237  0.330  0.000   1.517e+00   1.912e+00   5.541e-01   0.000e+00  12  sdss  5792  82N  4 
  416  53675.246708  1  22.684  0.429  0.179  0.000   2.974e+00   1.149e+00   5.008e-01   0.000e+00  18  sdss  5800  82N  4 
  288  53675.243391  2  22.308  0.532  0.108  0.000   4.271e+00   1.989e+00   4.352e-01   0.000e+00  20  sdss  5800  82N  4 
  288  53675.244220  3  23.266  1.500  0.319  0.000   1.530e+00   2.750e+00   5.875e-01   0.000e+00  21  sdss  5800  82N  4 
  416  53675.245879  4  19.751  0.197  0.094  0.000   4.511e+01   8.066e+00   3.893e+00   0.000e+00  22  sdss  5800  82N  4 
  288  53675.245050  0  23.942  1.478  0.323  0.000   7.541e-01   2.025e+00   3.824e-01   0.000e+00  12  sdss  5800  82N  4 
  256  53677.267769  1  26.808  0.822  0.186  0.000  -1.447e+00   1.068e+00   2.708e-01   0.000e+00  18  sdss  5813  82N  4 
  288  53677.264452  2  22.596  0.632  0.051  0.000   3.253e+00   1.786e+00   1.574e-01   0.000e+00  20  sdss  5813  82N  4 
  256  53677.265281  3  25.765  1.250  0.178  0.000  -2.164e+00   2.545e+00   4.136e-01   0.000e+00  21  sdss  5813  82N  4 
  288  53677.266940  4  21.265  0.715  0.227  0.000   1.060e+01   7.115e+00   2.454e+00   0.000e+00  22  sdss  5813  82N  4 
  256  53677.266110  0  26.025  1.123  0.152  0.000  -1.691e+00   1.828e+00   2.764e-01   0.000e+00  12  sdss  5813  82N  4 
  256  53680.254096  1  26.640  0.899  0.238  0.000  -1.220e+00   1.019e+00   3.023e-01   0.000e+00  18  sdss  5823  82N  4 
  256  53680.250779  2  25.861  1.472  0.381  0.000  -9.869e-01   1.792e+00   4.612e-01   0.000e+00  20  sdss  5823  82N  4 
  288  53680.251608  3  20.302  0.118  0.012  0.000   2.703e+01   2.915e+00   2.892e-01   0.000e+00  21  sdss  5823  82N  4 
  288  53680.253266  4  21.795  0.995  0.165  0.000   5.869e+00   6.967e+00   1.195e+00   0.000e+00  22  sdss  5823  82N  4 
  256  53680.252437  0  25.428  1.375  0.304  0.000  -8.012e-01   1.844e+00   3.686e-01   0.000e+00  12  sdss  5823  82N  4 
  257  53693.255016  1  26.448  1.502  0.143  0.000  -9.937e-01   1.482e+00   1.554e-01   0.000e+00  18  sdss  5878  82N  4 
  289  53693.251699  2  23.275  1.285  0.272  0.000   1.664e+00   1.884e+00   4.699e-01   0.000e+00  20  sdss  5878  82N  4 
  288  53693.252528  3  20.417  0.125  0.020  0.000   2.430e+01   2.798e+00   4.578e-01   0.000e+00  21  sdss  5878  82N  4 
  256  53693.254187  4  24.899  0.489  0.106  0.000  -1.735e+01   7.647e+00   1.759e+00   0.000e+00  22  sdss  5878  82N  4 
  385  53693.253357  0  26.226  2.014  0.186  0.000  -2.089e+00   3.819e+00   3.945e-01   0.000e+00  12  sdss  5878  82N  4 
  288  53698.252012  1  22.300  0.293  0.075  0.000   4.261e+00   1.139e+00   2.997e-01   0.000e+00  18  sdss  5898  82N  4 
  288  53698.248696  2  21.704  0.268  0.016  0.000   7.501e+00   1.825e+00   1.089e-01   0.000e+00  20  sdss  5898  82N  4 
  256  53698.249525  3  25.339  1.424  0.202  0.000  -1.319e+00   2.490e+00   3.432e-01   0.000e+00  21  sdss  5898  82N  4 
  288  53698.251183  4  21.130  0.693  0.074  0.000   1.216e+01   7.672e+00   8.934e-01   0.000e+00  22  sdss  5898  82N  4 
  256  53698.250354  0  24.845  1.561  0.486  0.000  -1.743e-01   2.096e+00   4.775e-01   0.000e+00  12  sdss  5898  82N  4 
  256  53699.275426  1  28.315  0.217  0.059  0.000  -6.059e+00   1.204e+00   3.302e-01   0.000e+00  18  sdss  5902  82N  4 
  296  53699.272110  2  22.618  0.704  0.278  0.000   3.185e+00   1.914e+00   8.447e-01   0.000e+00  20  sdss  5902  82N  4 
  264  53699.272939  3  24.926  1.517  0.599  0.000  -6.979e-01   2.517e+00   8.075e-01   0.000e+00  21  sdss  5902  82N  4 
  288  53699.274597  4  20.295  0.286  0.072  0.000   2.716e+01   7.048e+00   1.810e+00   0.000e+00  22  sdss  5902  82N  4 
  256  53699.273768  0  25.605  1.473  0.267  0.000  -1.028e+00   2.104e+00   3.594e-01   0.000e+00  12  sdss  5902  82N  4 
  256  53704.237377  1  27.749  0.365  0.169  0.000  -3.579e+00   1.181e+00   5.665e-01   0.000e+00  18  sdss  5918  82N  4 
  288  53704.234061  2  22.004  0.388  0.139  0.000   5.675e+00   1.970e+00   7.333e-01   0.000e+00  20  sdss  5918  82N  4 
  288  53704.234890  3  22.113  0.640  0.110  0.000   5.020e+00   2.776e+00   5.243e-01   0.000e+00  21  sdss  5918  82N  4 
  288  53704.236548  4  22.054  1.185  0.472  0.000   4.134e+00   7.720e+00   2.907e+00   0.000e+00  22  sdss  5918  82N  4 
  256  53704.235719  0  26.646  0.797  0.181  0.000  -3.175e+00   2.130e+00   5.500e-01   0.000e+00  12  sdss  5918  82N  4 
