# SDSS CID:  11444 IAU: 2006qm   RA:  40.529884 DEC:  -0.832561  (J2000)
# GALAXY_SB [ugriz] = [ 25.51 23.80 23.24 23.01 22.30 ] +/- [  0.32  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.441E-01  9.771E-01  1.734E+00  2.052E+00  2.687E+00 ] +/- [  4.225E-01  7.948E-02  9.665E-02  1.135E-01  4.857E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.421787  2  25.785  0.762  0.491  0.601  -8.966e-01   8.545e-01   5.649e-01   6.910e-01  28  sdss  5566  82N  1 
    0  53616.422616  3  26.095  0.760  0.441  0.253  -3.042e+00   2.085e+00   1.346e+00   7.701e-01  29  sdss  5566  82N  1 
   32  53616.424275  4  21.816  0.666  0.366  0.504   5.716e+00   4.642e+00   2.614e+00   3.600e+00  28  sdss  5566  82N  1 
    0  53622.438775  1  25.350  0.751  0.495  0.533  -1.378e-01   4.850e-01   2.981e-01   3.207e-01  28  sdss  5582  82S  2 
   32  53622.435457  2  24.422  0.808  0.338  0.422   3.097e-01   7.338e-01   2.869e-01   3.582e-01  28  sdss  5582  82S  2 
    0  53622.436287  3  25.039  0.743  0.532  0.265  -8.553e-01   1.078e+00   7.568e-01   3.775e-01  29  sdss  5582  82S  2 
    0  53622.437945  4  23.453  0.580  0.129  0.286  -3.190e+00   3.346e+00   7.317e-01   1.625e+00  28  sdss  5582  82S  2 
    0  53622.437116  0  25.220  1.187  0.910  2.045  -5.610e-01   1.458e+00   9.903e-01   2.227e+00  22  sdss  5582  82S  2 
    0  53627.396477  1  25.632  0.763  0.545  0.601  -3.142e-01   5.225e-01   3.569e-01   3.936e-01  28  sdss  5607  82S  2 
   32  53627.393159  2  23.962  0.724  0.285  0.382   7.397e-01   7.571e-01   2.998e-01   4.012e-01  28  sdss  5607  82S  2 
    0  53627.393989  3  24.858  0.782  0.438  0.331  -6.078e-01   1.076e+00   5.739e-01   4.340e-01  29  sdss  5607  82S  2 
    0  53627.395648  4  23.268  0.589  0.327  0.383  -2.182e+00   3.200e+00   1.721e+00   2.017e+00  28  sdss  5607  82S  2 
   32  53627.394818  0  23.992  1.210  1.219  2.164   6.952e-01   1.529e+00   1.399e+00   2.483e+00  22  sdss  5607  82S  2 
   33  53634.389049  1  24.314  1.841  1.177  0.773   5.182e-01   1.751e+00   8.893e-01   5.842e-01  28  sdss  5619  82S  2 
   33  53634.385732  2  23.688  1.280  0.414  0.400   1.055e+00   1.547e+00   5.208e-01   5.035e-01  28  sdss  5619  82S  2 
   33  53634.386561  3  24.309  1.139  0.663  0.414   6.239e-02   1.611e+00   7.860e-01   4.907e-01  29  sdss  5619  82S  2 
   32  53634.388220  4  22.698  0.771  0.181  0.462   6.604e-01   4.105e+00   8.909e-01   2.269e+00  28  sdss  5619  82S  2 
   33  53634.387391  0  22.305  1.371  0.627  0.772   4.565e+00   4.108e+00   2.604e+00   3.205e+00  22  sdss  5619  82S  2 
   32  53639.431566  2  24.363  0.865  0.123  0.554   3.602e-01   8.030e-01   1.068e-01   4.797e-01  28  sdss  5642  82N  1 
    0  53639.432395  3  26.939  0.729  0.065  0.082  -6.842e+00   4.127e+00   4.164e-01   5.241e-01  29  sdss  5642  82N  1 
   32  53639.434054  4  21.894  0.501  0.259  0.301   5.168e+00   3.357e+00   1.754e+00   2.043e+00  28  sdss  5642  82N  1 
   32  53640.394744  1  25.015  0.938  0.763  0.789   6.083e-02   6.250e-01   4.514e-01   4.668e-01  28  sdss  5646  82S  2 
    0  53640.391427  2  25.306  0.902  0.645  0.555  -4.170e-01   8.548e-01   5.718e-01   4.916e-01  28  sdss  5646  82S  2 
   32  53640.392256  3  23.864  0.843  0.451  0.381   6.113e-01   1.171e+00   5.918e-01   4.996e-01  29  sdss  5646  82S  2 
   32  53640.393915  4  22.661  0.701  0.303  0.428   8.393e-01   3.690e+00   1.497e+00   2.111e+00  28  sdss  5646  82S  2 
   32  53640.393086  0  23.214  1.086  0.673  1.444   1.865e+00   1.841e+00   1.287e+00   2.762e+00  22  sdss  5646  82S  2 
   12  53646.456725  1  25.523  1.379  3.280  0.837  -2.437e-01   1.068e+00   2.065e+00   5.272e-01  28  sdss  5681  82S  2 
   12  53646.453407  2  26.002  0.936  1.322  0.323  -1.165e+00   1.172e+00   1.770e+00   4.318e-01  28  sdss  5681  82S  2 
   36  53646.454237  3  23.416  1.054  0.908  0.274   1.266e+00   1.736e+00   1.511e+00   4.554e-01  29  sdss  5681  82S  2 
    4  53646.455895  4  25.203  0.419  0.269  0.122  -2.320e+01   8.718e+00   5.843e+00   2.648e+00  28  sdss  5681  82S  2 
  132  53646.455066  0  21.963  0.752  0.731  0.624   6.297e+00   3.713e+00   4.133e+00   3.528e+00  22  sdss  5681  82S  2 
    0  53655.367741  1  25.402  0.763  0.485  0.569  -1.689e-01   4.981e-01   2.952e-01   3.466e-01  28  sdss  5713  82S  2 
    0  53655.364424  2  25.249  0.851  0.382  0.442  -3.671e-01   7.896e-01   3.314e-01   3.838e-01  28  sdss  5713  82S  2 
   32  53655.365253  3  24.361  0.866  0.546  0.351   9.666e-04   1.138e+00   6.468e-01   4.160e-01  29  sdss  5713  82S  2 
    0  53655.366912  4  23.147  0.678  0.167  0.344  -1.556e+00   3.630e+00   8.480e-01   1.749e+00  28  sdss  5713  82S  2 
   40  53655.366082  0  23.848  1.223  1.640  2.072   8.687e-01   1.601e+00   2.029e+00   2.562e+00  22  sdss  5713  82S  2 
   35  53657.275548  1  22.923  1.687  1.069  0.798   2.371e+00   2.592e+00   2.402e+00   1.794e+00  28  sdss  5730  82S  2 
   35  53657.272231  2  24.415  1.870  2.683  2.062   3.156e-01   2.368e+00   2.281e+00   1.753e+00  28  sdss  5730  82S  2 
    3  53657.273060  3  26.770  0.505  0.978  0.390  -5.837e+00   2.615e+00   5.400e+00   2.153e+00  29  sdss  5730  82S  2 
   34  53657.274719  4  22.759  1.414  2.003  2.024   3.590e-01   9.019e+00   9.789e+00   9.896e+00  28  sdss  5730  82S  2 
 1155  53657.273890  0  27.175  2.717  1.720  3.071  -5.253e+00   8.093e+00   8.164e+00   1.457e+01  22  sdss  5730  82S  2 
    1  53657.393623  1  26.532  1.255  0.915  0.749  -1.088e+00   1.273e+00   1.057e+00   8.660e-01  28  sdss  5731  82N  1 
   33  53657.390305  2  23.153  0.912  0.599  0.542   1.887e+00   1.531e+00   1.146e+00   1.038e+00  28  sdss  5731  82N  1 
    0  53657.391135  3  25.119  1.262  0.778  0.737  -9.712e-01   2.020e+00   1.156e+00   1.096e+00  29  sdss  5731  82N  1 
   32  53657.392793  4  22.776  1.042  0.948  0.989   2.753e-01   5.903e+00   4.630e+00   4.828e+00  28  sdss  5731  82N  1 
   35  53657.391964  0  22.472  0.917  0.672  1.811   3.898e+00   2.763e+00   2.406e+00   6.485e+00  22  sdss  5731  82N  1 
    1  53663.457570  1  25.889  1.775  0.598  0.512  -4.927e-01   1.641e+00   4.432e-01   3.794e-01  28  sdss  5745  82S  2 
   33  53663.454253  2  24.430  1.382  0.505  0.488   3.029e-01   1.450e+00   4.269e-01   4.131e-01  28  sdss  5745  82S  2 
    1  53663.455082  3  24.819  1.072  0.412  0.337  -5.572e-01   1.545e+00   5.321e-01   4.355e-01  29  sdss  5745  82S  2 
    0  53663.456741  4  23.973  0.559  0.050  0.234  -6.642e+00   4.224e+00   3.875e-01   1.820e+00  28  sdss  5745  82S  2 
    1  53663.455912  0  25.610  2.412  1.345  2.007  -1.035e+00   4.889e+00   1.794e+00   2.675e+00  22  sdss  5745  82S  2 
   33  53664.392721  1  23.509  0.964  0.723  0.242   1.335e+00   1.141e+00   9.799e-01   3.278e-01  28  sdss  5754  82S  2 
    9  53664.389404  2  26.434  0.719  0.933  0.164  -1.854e+00   1.240e+00   1.760e+00   3.098e-01  28  sdss  5754  82S  2 
   25  53664.390234  3  24.917  0.948  3.885  0.217  -6.858e-01   1.360e+00   5.218e+00   2.916e-01  29  sdss  5754  82S  2 
   32  53664.391892  4  22.533  0.737  0.293  0.301   1.479e+00   3.973e+00   1.483e+00   1.523e+00  28  sdss  5754  82S  2 
   33  53664.391063  0  23.910  1.874  1.225  1.757   7.928e-01   2.950e+00   1.465e+00   2.101e+00  22  sdss  5754  82S  2 
   33  53665.457492  1  23.970  1.270  0.402  0.397   8.088e-01   1.142e+00   3.797e-01   3.754e-01  28  sdss  5760  82S  2 
   33  53665.454175  2  24.564  1.204  0.395  0.418   1.916e-01   1.181e+00   3.236e-01   3.422e-01  28  sdss  5760  82S  2 
    1  53665.455004  3  25.052  0.937  0.485  0.238  -8.738e-01   1.393e+00   6.957e-01   3.414e-01  29  sdss  5760  82S  2 
    1  53665.456662  4  23.029  0.860  0.320  0.318  -9.598e-01   4.690e+00   1.586e+00   1.575e+00  28  sdss  5760  82S  2 
   33  53665.455833  0  24.469  2.053  1.290  2.504   1.913e-01   3.409e+00   1.269e+00   2.463e+00  22  sdss  5760  82S  2 
    3  53668.446195  1  26.010  1.376  1.647  1.421  -5.863e-01   1.157e+00   1.312e+00   1.132e+00  28  sdss  5771  82S  2 
   32  53668.442878  2  23.305  0.929  0.731  0.674   1.613e+00   1.398e+00   1.234e+00   1.138e+00  28  sdss  5771  82S  2 
   32  53668.443707  3  24.057  1.184  1.436  0.987   3.659e-01   1.722e+00   1.769e+00   1.215e+00  29  sdss  5771  82S  2 
    0  53668.445366  4  23.414  0.953  0.665  0.773  -2.974e+00   5.664e+00   3.714e+00   4.316e+00  28  sdss  5771  82S  2 
  131  53668.444536  0  21.732  0.622  0.304  1.029   7.803e+00   3.929e+00   2.119e+00   7.171e+00  22  sdss  5771  82S  2 
 1208  53669.351862  1  23.428  0.782  4.608  0.492   1.448e+00   1.018e+00   6.677e+00   7.126e-01  28  sdss  5776  82S  2 
   32  53669.348545  2  24.740  1.172  1.572  1.261   4.957e-02   1.130e+00   1.259e+00   1.009e+00  28  sdss  5776  82S  2 
    2  53669.349375  3  26.544  0.411  0.657  0.414  -4.711e+00   1.777e+00   2.961e+00   1.866e+00  29  sdss  5776  82S  2 
 1192  53669.351033  4  22.642  1.003  1.806  0.981   9.340e-01   5.657e+00   8.945e+00   4.859e+00  28  sdss  5776  82S  2 
   34  53669.350204  0  23.660  1.698  3.476  5.100   1.119e+00   2.597e+00   4.816e+00   7.065e+00  22  sdss  5776  82S  2 
   32  53670.452213  1  24.645  1.278  0.685  0.803   2.872e-01   9.682e-01   4.415e-01   5.175e-01  28  sdss  5782  82S  2 
    0  53670.448896  2  25.634  1.049  0.649  0.501  -7.313e-01   1.118e+00   6.784e-01   5.238e-01  28  sdss  5782  82S  2 
    0  53670.449725  3  25.708  0.657  0.286  0.247  -2.034e+00   1.378e+00   6.360e-01   5.475e-01  29  sdss  5782  82S  2 
    0  53670.451384  4  23.205  0.845  0.413  0.476  -1.851e+00   4.703e+00   2.135e+00   2.455e+00  28  sdss  5782  82S  2 
   36  53670.450554  0  23.995  1.891  3.008  3.529   6.916e-01   2.974e+00   3.447e+00   4.044e+00  22  sdss  5782  82S  2 
   32  53671.436983  1  24.138  0.992  0.446  0.424   6.587e-01   8.188e-01   3.754e-01   3.574e-01  28  sdss  5786  82S  2 
   32  53671.433665  2  23.828  0.814  0.354  0.285   8.875e-01   9.085e-01   4.052e-01   3.262e-01  28  sdss  5786  82S  2 
   32  53671.434495  3  23.775  0.828  0.471  0.216   7.298e-01   1.177e+00   6.414e-01   2.945e-01  29  sdss  5786  82S  2 
   32  53671.436153  4  22.583  0.727  0.222  0.299   1.231e+00   3.886e+00   1.113e+00   1.498e+00  28  sdss  5786  82S  2 
    4  53671.435324  0  24.721  1.603  1.628  2.765  -5.381e-02   2.183e+00   1.579e+00   2.682e+00  22  sdss  5786  82S  2 
   32  53673.340982  1  24.970  0.752  0.037  0.472   8.769e-02   4.816e-01   2.183e-02   2.806e-01  28  sdss  5792  82N  1 
    0  53673.337665  2  25.696  0.659  0.099  0.280  -7.972e-01   7.068e-01   1.070e-01   3.043e-01  28  sdss  5792  82N  1 
    0  53673.338494  3  25.070  0.839  0.263  0.234  -8.996e-01   1.242e+00   3.807e-01   3.388e-01  29  sdss  5792  82N  1 
    0  53673.340153  4  22.953  0.636  0.156  0.402  -5.869e-01   3.299e+00   7.657e-01   1.974e+00  28  sdss  5792  82N  1 
   32  53673.339324  0  22.819  0.567  0.336  0.856   2.785e+00   1.405e+00   8.889e-01   2.266e+00  22  sdss  5792  82N  1 
    0  53674.336327  1  26.103  0.740  0.942  0.832  -6.632e-01   6.111e-01   7.966e-01   7.031e-01  28  sdss  5797  82S  2 
   32  53674.333010  2  24.758  0.987  0.796  0.795   3.518e-02   9.022e-01   6.365e-01   6.356e-01  28  sdss  5797  82S  2 
    0  53674.333839  3  24.668  0.942  0.989  0.590  -3.676e-01   1.288e+00   1.219e+00   7.268e-01  29  sdss  5797  82S  2 
   32  53674.335498  4  21.747  0.607  0.637  0.413   6.225e+00   4.420e+00   4.766e+00   3.096e+00  28  sdss  5797  82S  2 
    0  53674.334668  0  26.090  1.165  1.704  2.276  -1.811e+00   1.933e+00   3.190e+00   4.261e+00  22  sdss  5797  82S  2 
    0  53676.425746  1  25.510  0.963  0.909  0.803  -2.361e-01   6.652e-01   5.700e-01   5.037e-01  28  sdss  5807  82S  2 
   32  53676.422429  2  23.610  0.666  0.278  0.237   1.156e+00   8.488e-01   3.697e-01   3.153e-01  28  sdss  5807  82S  2 
    0  53676.423258  3  24.655  0.868  0.288  0.295  -3.516e-01   1.164e+00   3.534e-01   3.619e-01  29  sdss  5807  82S  2 
   32  53676.424917  4  22.827  0.716  0.302  0.302   2.913e-02   3.750e+00   1.473e+00   1.473e+00  28  sdss  5807  82S  2 
    0  53676.424087  0  26.514  0.903  0.694  1.181  -2.789e+00   2.071e+00   1.840e+00   3.132e+00  22  sdss  5807  82S  2 
   32  53679.397550  1  25.057  1.065  1.108  1.283   3.584e-02   7.330e-01   6.535e-01   7.563e-01  28  sdss  5820  82S  2 
    0  53679.394233  2  25.827  0.864  0.465  0.485  -9.454e-01   9.886e-01   5.490e-01   5.733e-01  28  sdss  5820  82S  2 
    0  53679.395063  3  24.747  1.046  1.003  0.604  -4.657e-01   1.481e+00   1.264e+00   7.608e-01  29  sdss  5820  82S  2 
    0  53679.396721  4  23.973  0.741  0.168  0.460  -6.642e+00   5.518e+00   1.304e+00   3.579e+00  28  sdss  5820  82S  2 
    8  53679.395892  0  22.028  0.418  0.740  0.811   5.925e+00   2.130e+00   3.945e+00   4.325e+00  22  sdss  5820  82S  2 
   32  53681.388998  1  24.253  0.668  0.393  0.381   5.646e-01   5.190e-01   3.078e-01   2.982e-01  28  sdss  5836  82S  2 
   32  53681.385680  2  24.230  0.790  0.346  0.310   4.782e-01   7.501e-01   3.161e-01   2.830e-01  28  sdss  5836  82S  2 
    0  53681.386510  3  24.719  0.766  0.292  0.202  -4.307e-01   1.019e+00   3.646e-01   2.520e-01  29  sdss  5836  82S  2 
   32  53681.388168  4  22.016  0.521  0.217  0.224   4.370e+00   3.269e+00   1.368e+00   1.410e+00  28  sdss  5836  82S  2 
   32  53681.387339  0  23.030  0.877  0.643  0.902   2.255e+00   1.729e+00   1.426e+00   2.000e+00  22  sdss  5836  82S  2 
   12  53684.350581  1  22.169  0.174  0.235  0.104   4.814e+00   7.648e-01   1.042e+00   4.611e-01  28  sdss  5847  82S  2 
   60  53684.347264  2  22.252  0.404  0.880  0.128   4.502e+00   1.637e+00   3.719e+00   5.417e-01  28  sdss  5847  82S  2 
   36  53684.348093  3  22.728  0.662  0.475  0.177   2.753e+00   1.718e+00   1.333e+00   4.969e-01  29  sdss  5847  82S  2 
    4  53684.349752  4  23.262  0.974  0.656  0.407  -2.150e+00   5.627e+00   3.448e+00   2.142e+00  28  sdss  5847  82S  2 
  132  53684.348923  0  21.655  0.371  0.423  0.437   8.382e+00   2.677e+00   3.161e+00   3.268e+00  22  sdss  5847  82S  2 
   33  53686.344774  1  22.039  0.333  0.097  0.135   5.431e+00   1.615e+00   4.855e-01   6.760e-01  28  sdss  5866  82N  1 
   33  53686.341457  2  22.751  0.636  0.181  0.263   2.803e+00   1.573e+00   4.901e-01   7.117e-01  28  sdss  5866  82N  1 
   32  53686.342287  3  22.388  0.567  0.157  0.186   3.855e+00   1.982e+00   5.911e-01   6.991e-01  29  sdss  5866  82N  1 
   32  53686.343945  4  22.593  0.926  0.147  0.867   1.180e+00   5.153e+00   7.363e-01   4.330e+00  28  sdss  5866  82N  1 
   33  53687.291809  1  22.114  0.478  0.419  0.159   5.066e+00   2.100e+00   1.956e+00   7.436e-01  28  sdss  5871  82S  2 
   33  53687.288492  2  22.211  0.486  0.545  0.170   4.678e+00   2.008e+00   2.387e+00   7.452e-01  28  sdss  5871  82S  2 
 1081  53687.289321  3  21.528  0.259  2.456  0.093   8.694e+00   2.067e+00   1.993e+01   7.514e-01  29  sdss  5871  82S  2 
  160  53687.290979  4  21.885  0.847  0.874  0.568   5.230e+00   5.681e+00   5.968e+00   3.879e+00  28  sdss  5871  82S  2 
    1  53687.290150  0  21.543  0.671  0.519  0.476   9.300e+00   4.957e+00   4.294e+00   3.943e+00  22  sdss  5871  82S  2 
    1  53697.345616  1  21.889  0.135  0.062  0.067   6.241e+00   7.700e-01   3.546e-01   3.853e-01  28  sdss  5895  82S  2 
    0  53697.342299  2  21.954  0.160  0.101  0.052   5.947e+00   8.783e-01   5.595e-01   2.873e-01  28  sdss  5895  82S  2 
    0  53697.343128  3  21.950  0.215  0.115  0.062   5.857e+00   1.178e+00   6.350e-01   3.408e-01  29  sdss  5895  82S  2 
   32  53697.344787  4  21.866  0.574  0.243  0.260   5.362e+00   3.900e+00   1.678e+00   1.794e+00  28  sdss  5895  82S  2 
   33  53697.343958  0  23.002  1.135  1.040  1.031   2.321e+00   2.178e+00   2.362e+00   2.340e+00  22  sdss  5895  82S  2 
   32  53700.344389  1  22.017  0.127  0.087  0.118   5.544e+00   6.440e-01   4.429e-01   6.025e-01  28  sdss  5905  82S  2 
   32  53700.341072  2  22.294  0.243  0.135  0.161   4.327e+00   9.745e-01   5.476e-01   6.529e-01  28  sdss  5905  82S  2 
   32  53700.341901  3  22.182  0.319  0.267  0.158   4.701e+00   1.401e+00   1.199e+00   7.120e-01  29  sdss  5905  82S  2 
   32  53700.343559  4  22.679  0.943  0.617  0.686   7.548e-01   5.228e+00   3.039e+00   3.378e+00  28  sdss  5905  82S  2 
   32  53700.342730  0  22.102  0.469  0.647  0.907   5.528e+00   2.211e+00   3.225e+00   4.520e+00  22  sdss  5905  82S  2 
   32  53705.331023  1  22.613  0.225  0.156  0.229   3.180e+00   6.600e-01   4.628e-01   6.806e-01  28  sdss  5924  82S  2 
   32  53705.327706  2  22.075  0.197  0.165  0.140   5.313e+00   9.648e-01   8.197e-01   6.968e-01  28  sdss  5924  82S  2 
   32  53705.328535  3  21.986  0.243  0.231  0.114   5.662e+00   1.283e+00   1.236e+00   6.089e-01  29  sdss  5924  82S  2 
    0  53705.330194  4  22.992  0.835  0.626  0.599  -7.804e-01   4.512e+00   3.087e+00   2.950e+00  28  sdss  5924  82S  2 
   32  53705.329364  0  22.228  0.557  0.652  1.120   4.909e+00   2.299e+00   2.900e+00   4.982e+00  22  sdss  5924  82S  2 
