# SDSS CID:  13873 IAU: 2006jn   RA:   7.603938 DEC:   0.048348  (J2000)
# GALAXY_SB [ugriz] = [ 20.95 20.74 20.32 20.17 19.82 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.561E+01  1.792E+01  2.682E+01  3.052E+01  4.202E+01 ] +/- [  4.033E-01  1.149E-01  1.388E-01  1.522E-01  5.166E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.324895  1  22.534  0.224  0.029  0.215   3.424e+00   7.066e-01   9.348e-02   6.884e-01  9  sdss  6287  82S  4 
   32  53975.321577  2  22.327  0.249  0.028  0.153   4.194e+00   9.595e-01   1.088e-01   6.005e-01  10  sdss  6287  82S  4 
   32  53975.322407  3  23.045  0.676  0.143  0.322   1.971e+00   1.375e+00   3.079e-01   6.929e-01  11  sdss  6287  82S  4 
   32  53975.324065  4  21.619  0.588  0.324  0.285   7.234e+00   4.648e+00   2.661e+00   2.333e+00  10  sdss  6287  82S  4 
    8  53975.323236  0  26.207  1.060  0.400  1.132  -2.049e+00   1.923e+00   8.318e-01   2.357e+00  4  sdss  6287  82S  4 
   33  53990.338483  1  21.977  0.217  0.064  0.119   5.751e+00   1.138e+00   3.404e-01   6.329e-01  9  sdss  6330  82S  4 
   33  53990.335165  2  21.871  0.221  0.085  0.138   6.422e+00   1.292e+00   5.053e-01   8.217e-01  10  sdss  6330  82S  4 
   32  53990.335995  3  21.416  0.182  0.047  0.084   9.648e+00   1.603e+00   4.139e-01   7.413e-01  11  sdss  6330  82S  4 
    0  53990.337653  4  23.311  0.879  0.193  0.500  -2.406e+00   5.031e+00   1.030e+00   2.675e+00  10  sdss  6330  82S  4 
  161  53990.336824  0  22.733  1.347  0.119  0.929   3.029e+00   3.007e+00   3.431e-01   2.688e+00  4  sdss  6330  82S  4 
   32  53994.348575  1  22.068  0.146  0.012  0.125   5.286e+00   7.083e-01   5.974e-02   6.096e-01  9  sdss  6355  82S  4 
   32  53994.345258  2  21.614  0.127  0.025  0.064   8.151e+00   9.458e-01   1.892e-01   4.770e-01  10  sdss  6355  82S  4 
   32  53994.346087  3  21.804  0.214  0.051  0.076   6.723e+00   1.323e+00   3.199e-01   4.769e-01  11  sdss  6355  82S  4 
   32  53994.347745  4  21.645  0.584  0.155  0.245   7.021e+00   4.537e+00   1.248e+00   1.969e+00  10  sdss  6355  82S  4 
   32  53994.346916  0  22.158  0.427  0.023  0.402   5.242e+00   1.965e+00   1.095e-01   1.937e+00  4  sdss  6355  82S  4 
   32  53996.332417  1  21.788  0.118  0.066  0.132   6.851e+00   7.417e-01   4.191e-01   8.329e-01  9  sdss  6367  82S  4 
   32  53996.329100  2  21.780  0.161  0.033  0.121   6.988e+00   1.032e+00   2.107e-01   7.835e-01  10  sdss  6367  82S  4 
   32  53996.329929  3  21.902  0.262  0.135  0.163   6.132e+00   1.471e+00   7.735e-01   9.342e-01  11  sdss  6367  82S  4 
