# SDSS CID:  12837 IAU:          RA: 315.712372 DEC:  -0.881469  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.09 23.47 23.32 22.38 ] +/- [  0.42  0.12  0.08  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.063E-01  6.957E-01  1.346E+00  1.430E+00  2.244E+00 ] +/- [  4.142E-01  1.034E-01  1.230E-01  1.719E-01  6.519E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53974.183785  1  22.258  0.132  0.411  0.142   4.428e+00   5.354e-01   1.670e+00   5.787e-01  9  sdss  6281  82N  1 
    0  53974.180468  2  22.360  0.200  0.271  0.143   4.068e+00   7.609e-01   1.038e+00   5.473e-01  10  sdss  6281  82N  1 
    0  53974.181297  3  21.987  0.234  0.269  0.157   5.657e+00   1.234e+00   1.441e+00   8.391e-01  12  sdss  6281  82N  1 
   32  53974.182956  4  22.586  0.719  0.258  0.535   1.212e+00   3.832e+00   1.288e+00   2.676e+00  13  sdss  6281  82N  1 
    0  53974.182127  0  24.147  1.184  1.824  2.379   5.222e-01   1.442e+00   1.948e+00   2.541e+00  8  sdss  6281  82N  1 
   17  53989.191272  1  23.425  0.604  1.185  0.290   1.454e+00   8.162e-01   1.714e+00   4.199e-01  9  sdss  6314  82N  1 
    0  53989.187955  2  22.309  0.221  0.195  0.097   4.268e+00   8.754e-01   7.825e-01   3.876e-01  10  sdss  6314  82N  1 
    0  53989.188784  3  22.084  0.257  0.241  0.128   5.161e+00   1.241e+00   1.180e+00   6.300e-01  12  sdss  6314  82N  1 
    0  53989.190443  4  21.584  0.451  0.174  0.286   7.522e+00   3.716e+00   1.476e+00   2.424e+00  13  sdss  6314  82N  1 
    1  53989.189613  0  25.232  1.436  1.370  1.768  -5.738e-01   1.893e+00   1.490e+00   1.923e+00  8  sdss  6314  82N  1 
   16  53995.180157  1  23.144  0.290  1.074  0.338   1.917e+00   5.228e-01   1.976e+00   6.215e-01  9  sdss  6360  82N  1 
   16  53995.176840  2  22.436  0.210  0.318  0.151   3.787e+00   7.441e-01   1.141e+00   5.408e-01  10  sdss  6360  82N  1 
    0  53995.177669  3  21.831  0.193  0.196  0.126   6.551e+00   1.177e+00   1.211e+00   7.772e-01  12  sdss  6360  82N  1 
    0  53995.179327  4  21.958  0.576  0.194  0.491   4.746e+00   3.735e+00   1.268e+00   3.216e+00  13  sdss  6360  82N  1 
    0  53995.178498  0  23.640  1.052  1.440  1.963   1.148e+00   1.433e+00   1.993e+00   2.717e+00  8  sdss  6360  82N  1 
   48  53997.158408  1  23.977  0.662  3.257  0.993   8.022e-01   5.974e-01   3.053e+00   9.305e-01  9  sdss  6370  82N  1 
   16  53997.155091  2  22.462  0.243  0.512  0.219   3.695e+00   8.386e-01   1.792e+00   7.664e-01  10  sdss  6370  82N  1 
