# SDSS CID:  18202 IAU:          RA: 353.417114 DEC:  -1.131020  (J2000)
# GALAXY_SB [ugriz] = [ 21.91 20.41 19.50 19.03 18.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.397E+00  2.438E+01  5.703E+01  8.700E+01  1.078E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  54357.265681  1  23.062  0.426  0.204  0.000   2.075e+00   8.079e-01   4.031e-01   0.000e+00  12  sdss  6955  82S  1 
  288  54357.262363  2  22.273  0.326  0.157  0.000   4.412e+00   1.311e+00   6.502e-01   0.000e+00  13  sdss  6955  82S  1 
  256  54357.263193  3  25.834  0.835  0.374  0.000  -2.329e+00   1.854e+00   9.132e-01   0.000e+00  12  sdss  6955  82S  1 
  256  54357.264851  4  23.286  0.920  0.491  0.000  -2.274e+00   5.283e+00   2.606e+00   0.000e+00  12  sdss  6955  82S  1 
  288  54357.264022  0  23.523  1.324  0.505  0.000   1.324e+00   1.941e+00   7.645e-01   0.000e+00  9  sdss  6955  82S  1 
 1316  54362.315388  1  21.837  0.540  0.345  0.000   6.545e+00   2.993e+00   2.065e+00   0.000e+00  12  sdss  6976  82S  1 
  288  54362.312071  2  21.821  0.215  0.073  0.000   6.728e+00   1.324e+00   4.572e-01   0.000e+00  13  sdss  6976  82S  1 
  288  54362.312900  3  21.587  0.274  0.101  0.000   8.235e+00   2.052e+00   7.710e-01   0.000e+00  12  sdss  6976  82S  1 
 1444  54362.314559  4  20.227  0.324  0.359  0.000   2.894e+01   8.514e+00   9.685e+00   0.000e+00  12  sdss  6976  82S  1 
  256  54362.313729  0  25.377  1.444  1.402  0.000  -7.402e-01   1.949e+00   1.636e+00   0.000e+00  9  sdss  6976  82S  1 
  288  54379.305164  1  22.014  0.159  0.070  0.000   5.560e+00   8.056e-01   3.587e-01   0.000e+00  12  sdss  7024  82S  1 
  288  54379.301847  2  21.773  0.185  0.041  0.000   7.034e+00   1.197e+00   2.647e-01   0.000e+00  13  sdss  7024  82S  1 
  288  54379.302677  3  21.676  0.244  0.069  0.000   7.578e+00   1.697e+00   4.878e-01   0.000e+00  12  sdss  7024  82S  1 
  288  54379.304335  4  21.989  0.740  0.372  0.000   4.544e+00   4.731e+00   2.385e+00   0.000e+00  12  sdss  7024  82S  1 
  288  54379.303506  0  24.372  1.393  0.603  0.000   2.875e-01   1.768e+00   6.034e-01   0.000e+00  9  sdss  7024  82S  1 
  288  54385.312637  1  22.269  0.210  0.131  0.000   4.387e+00   8.359e-01   5.274e-01   0.000e+00  12  sdss  7051  82S  1 
  288  54385.309320  2  23.907  1.164  0.590  0.000   7.993e-01   1.284e+00   6.405e-01   0.000e+00  13  sdss  7051  82S  1 
