# SDSS CID:  21354 IAU:          RA:  42.677475 DEC:  -1.052322  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.50 22.87 22.64 22.12 ] +/- [  0.16  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.423E+00  1.343E+00  2.497E+00  3.000E+00  3.676E+00 ] +/- [  2.668E-01  5.722E-02  7.440E-02  9.357E-02  4.081E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.436525  1  26.128  1.330  1.652  0.483  -6.843e-01   1.147e+00   1.420e+00   4.148e-01  30  sdss  6921  82N  1 
    9  54346.433208  2  25.986  0.969  0.702  0.345  -1.145e+00   1.199e+00   9.282e-01   4.559e-01  27  sdss  6921  82N  1 
    0  54346.434037  3  24.453  1.058  0.742  0.467  -1.081e-01   1.463e+00   8.818e-01   5.548e-01  34  sdss  6921  82N  1 
   32  54346.435696  4  22.637  0.733  0.116  0.576   9.599e-01   3.892e+00   5.732e-01   2.855e+00  32  sdss  6921  82N  1 
    1  54346.434867  0  26.128  1.487  0.101  1.011  -1.886e+00   2.498e+00   1.945e-01   1.939e+00  21  sdss  6921  82N  1 
   33  54347.424369  1  23.653  0.782  0.355  0.269   1.149e+00   8.645e-01   4.283e-01   3.245e-01  30  sdss  6930  82S  1 
    0  54347.421052  2  25.589  0.984  0.505  0.418  -6.851e-01   1.023e+00   5.136e-01   4.254e-01  27  sdss  6930  82S  1 
    0  54347.421881  3  24.871  0.913  0.112  0.360  -6.254e-01   1.287e+00   1.471e-01   4.743e-01  34  sdss  6930  82S  1 
    0  54347.423540  4  22.912  0.683  0.103  0.480  -3.877e-01   3.564e+00   5.052e-01   2.346e+00  32  sdss  6930  82S  1 
    9  54347.422710  0  25.702  1.424  0.815  1.195  -1.163e+00   2.048e+00   1.148e+00   1.683e+00  21  sdss  6930  82S  1 
   33  54348.440711  1  23.479  0.535  0.168  0.253   1.376e+00   7.049e-01   2.330e-01   3.518e-01  30  sdss  6934  82N  1 
   32  54348.437393  2  24.258  0.928  0.062  0.439   4.534e-01   8.923e-01   5.613e-02   3.959e-01  27  sdss  6934  82N  1 
    0  54348.438222  3  24.990  0.876  0.261  0.346  -7.862e-01   1.267e+00   3.628e-01   4.798e-01  34  sdss  6934  82N  1 
    0  54348.439881  4  24.305  0.407  0.363  0.260  -9.591e+00   3.976e+00   3.649e+00   2.613e+00  32  sdss  6934  82N  1 
   32  54348.439052  0  24.465  1.482  0.146  2.031   1.958e-01   1.933e+00   1.438e-01   1.999e+00  21  sdss  6934  82N  1 
   40  54357.399995  1  24.705  0.689  0.358  0.389   2.491e-01   4.548e-01   2.261e-01   2.458e-01  30  sdss  6955  82S  1 
   32  54357.396677  2  23.606  0.541  0.057  0.202   1.161e+00   6.981e-01   7.565e-02   2.687e-01  27  sdss  6955  82S  1 
   32  54357.397507  3  23.500  0.687  0.114  0.215   1.131e+00   1.076e+00   1.805e-01   3.385e-01  34  sdss  6955  82S  1 
    0  54357.399165  4  23.352  0.584  0.081  0.339  -2.629e+00   3.253e+00   4.433e-01   1.843e+00  32  sdss  6955  82S  1 
    8  54357.398336  0  24.727  1.126  0.574  1.508  -5.929e-02   1.298e+00   5.568e-01   1.464e+00  21  sdss  6955  82S  1 
   32  54358.397252  1  23.663  0.493  0.036  0.403   1.137e+00   5.663e-01   4.322e-02   4.813e-01  30  sdss  6958  82N  1 
   32  54358.393934  2  24.013  0.803  0.170  0.460   6.872e-01   8.232e-01   1.731e-01   4.687e-01  27  sdss  6958  82N  1 
   32  54358.394764  3  23.552  0.798  0.257  0.275   1.050e+00   1.224e+00   3.932e-01   4.210e-01  34  sdss  6958  82N  1 
    0  54358.396422  4  23.592  0.795  0.082  0.536  -4.010e+00   4.912e+00   5.023e-01   3.276e+00  32  sdss  6958  82N  1 
    0  54358.395593  0  22.712  0.618  0.075  0.810   3.093e+00   1.645e+00   2.156e-01   2.337e+00  21  sdss  6958  82N  1 
   40  54362.450053  1  24.290  0.619  0.346  0.336   5.363e-01   4.725e-01   2.655e-01   2.577e-01  30  sdss  6976  82S  1 
    8  54362.446736  2  22.949  0.313  0.123  0.102   2.311e+00   6.938e-01   2.785e-01   2.310e-01  27  sdss  6976  82S  1 
    0  54362.447565  3  22.728  0.419  0.152  0.111   2.752e+00   1.133e+00   4.250e-01   3.111e-01  34  sdss  6976  82S  1 
    0  54362.449224  4  21.862  0.571  0.325  0.281   5.394e+00   3.898e+00   2.257e+00   1.954e+00  32  sdss  6976  82S  1 
 1184  54362.448394  0  24.438  1.154  0.416  1.231   2.216e-01   1.351e+00   4.110e-01   1.217e+00  21  sdss  6976  82S  1 
   32  54365.430846  1  23.817  0.475  0.044  0.309   9.627e-01   4.876e-01   4.610e-02   3.274e-01  30  sdss  6982  82N  1 
   32  54365.427529  2  23.367  0.459  0.180  0.186   1.512e+00   7.113e-01   2.891e-01   2.984e-01  27  sdss  6982  82N  1 
   32  54365.428358  3  23.239  0.629  0.260  0.202   1.580e+00   1.141e+00   4.875e-01   3.791e-01  34  sdss  6982  82N  1 
