# SDSS CID:   5353 IAU:          RA: 311.625488 DEC:  -0.793668  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.15 23.01 22.85 22.24 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.622E+00  1.890E+00  2.186E+00  2.431E+00  3.021E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.193586  1  23.125  0.379  0.390  0.000   1.953e+00   6.972e-01   7.416e-01   0.000e+00  8  sdss  5582  82S  2 
  288  53622.190270  2  22.957  0.459  0.464  0.000   2.293e+00   9.953e-01   1.055e+00   0.000e+00  8  sdss  5582  82S  2 
  288  53622.191099  3  22.506  0.418  0.355  0.000   3.436e+00   1.367e+00   1.205e+00   0.000e+00  8  sdss  5582  82S  2 
  256  53622.192757  4  22.910  0.914  0.915  0.000  -3.774e-01   5.007e+00   4.476e+00   0.000e+00  8  sdss  5582  82S  2 
  268  53622.191928  0  24.937  1.578  2.715  0.000  -2.660e-01   2.140e+00   2.711e+00   0.000e+00  7  sdss  5582  82S  2 
  289  53625.189582  1  22.618  0.248  0.093  0.000   3.165e+00   7.291e-01   2.790e-01   0.000e+00  8  sdss  5597  82S  2 
  288  53625.186265  2  22.786  0.330  0.098  0.000   2.709e+00   8.486e-01   2.573e-01   0.000e+00  8  sdss  5597  82S  2 
  288  53625.187094  3  22.590  0.363  0.081  0.000   3.162e+00   1.115e+00   2.570e-01   0.000e+00  8  sdss  5597  82S  2 
  288  53625.188752  4  22.783  0.702  0.323  0.000   2.425e-01   3.668e+00   1.579e+00   0.000e+00  8  sdss  5597  82S  2 
  257  53625.187923  0  25.403  1.333  0.124  0.000  -7.701e-01   1.760e+00   1.481e-01   0.000e+00  7  sdss  5597  82S  2 
  257  53627.150678  1  22.094  0.245  0.103  0.000   5.159e+00   1.161e+00   4.951e-01   0.000e+00  8  sdss  5607  82S  2 
  289  53627.147361  2  22.731  0.462  0.176  0.000   2.857e+00   1.216e+00   4.865e-01   0.000e+00  8  sdss  5607  82S  2 
