# SDSS CID:  15722 IAU:          RA:  55.350540 DEC:   1.194491  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 21.83 20.68 20.18 19.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.243E+00  6.552E+00  1.927E+01  3.020E+01  4.131E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.464593  1  23.374  0.949  0.138  0.000   1.530e+00   1.253e+00   2.120e-01   0.000e+00  20  sdss  6314  82N  6 
  289  53989.461275  2  22.863  0.657  0.197  0.000   2.514e+00   1.482e+00   4.876e-01   0.000e+00  22  sdss  6314  82N  6 
  289  53989.462104  3  22.425  0.566  0.104  0.000   3.718e+00   1.926e+00   3.807e-01   0.000e+00  22  sdss  6314  82N  6 
  416  53989.463763  4  21.389  0.572  0.270  0.000   9.309e+00   5.360e+00   2.666e+00   0.000e+00  20  sdss  6314  82N  6 
  257  53989.462934  0  22.176  0.669  0.154  0.000   5.157e+00   2.821e+00   7.213e-01   0.000e+00  16  sdss  6314  82N  6 
  288  54008.452392  1  20.903  0.052  0.030  0.000   1.551e+01   7.401e-01   4.358e-01   0.000e+00  20  sdss  6418  82N  6 
  288  54008.449074  2  20.939  0.082  0.048  0.000   1.521e+01   1.154e+00   6.766e-01   0.000e+00  22  sdss  6418  82N  6 
  416  54008.449904  3  21.168  0.153  0.059  0.000   1.215e+01   1.724e+00   6.696e-01   0.000e+00  22  sdss  6418  82N  6 
  416  54008.451562  4  20.889  0.356  0.157  0.000   1.542e+01   5.191e+00   2.360e+00   0.000e+00  20  sdss  6418  82N  6 
  256  54008.450733  0  22.278  0.421  0.063  0.000   4.684e+00   1.724e+00   2.687e-01   0.000e+00  16  sdss  6418  82N  6 
  256  54009.415417  1  20.681  0.039  0.004  0.000   1.903e+01   6.856e-01   7.483e-02   0.000e+00  20  sdss  6421  82N  6 
  288  54009.412100  2  20.647  0.055  0.019  0.000   1.991e+01   1.010e+00   3.507e-01   0.000e+00  22  sdss  6421  82N  6 
  288  54009.412929  3  20.434  0.070  0.023  0.000   2.394e+01   1.547e+00   5.121e-01   0.000e+00  22  sdss  6421  82N  6 
  288  54009.414588  4  20.952  0.317  0.049  0.000   1.450e+01   4.403e+00   6.934e-01   0.000e+00  20  sdss  6421  82N  6 
  256  54009.413759  0  21.705  0.204  0.028  0.000   8.000e+00   1.447e+00   2.035e-01   0.000e+00  16  sdss  6421  82N  6 
  256  54011.480091  1  20.509  0.035  0.004  0.000   2.229e+01   7.216e-01   8.300e-02   0.000e+00  20  sdss  6430  82N  6 
