# SDSS CID:   4488 IAU: 2006gw   RA:  29.468317 DEC:  -0.614937  (J2000)
# GALAXY_SB [ugriz] = [ 22.29 21.43 20.48 19.94 19.64 ] +/- [  0.15  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.483E+00  9.463E+00  2.312E+01  3.775E+01  4.978E+01 ] +/- [  6.276E-01  1.003E-01  1.247E-01  1.378E-01  4.707E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.395294  1  21.489  0.097  0.040  0.122   9.032e+00   7.982e-01   3.261e-01   1.010e+00  19  sdss  5566  82N  2 
   32  53616.391976  2  21.847  0.203  0.052  0.198   6.570e+00   1.208e+00   3.147e-01   1.194e+00  20  sdss  5566  82N  2 
   32  53616.392806  3  20.888  0.124  0.090  0.102   1.574e+01   1.767e+00   1.288e+00   1.463e+00  24  sdss  5566  82N  2 
   32  53616.394464  4  21.920  0.813  0.121  0.566   4.997e+00   5.313e+00   8.000e-01   3.735e+00  24  sdss  5566  82N  2 
  132  53616.393635  0  21.117  0.199  0.021  0.662   1.380e+01   2.423e+00   2.643e-01   8.153e+00  13  sdss  5566  82N  2 
 1184  53626.372521  1  21.488  0.132  0.072  0.130   9.041e+00   1.084e+00   5.977e-01   1.074e+00  19  sdss  5603  82N  2 
 1210  53626.369203  2  20.964  0.154  1.096  0.142   1.485e+01   2.064e+00   1.480e+01   1.921e+00  20  sdss  5603  82N  2 
  162  53626.370033  3  21.387  0.229  0.341  0.277   9.914e+00   2.046e+00   3.098e+00   2.510e+00  24  sdss  5603  82N  2 
  160  53626.371691  4  22.029  1.027  1.409  0.856   4.289e+00   6.543e+00   8.719e+00   5.301e+00  24  sdss  5603  82N  2 
 1188  53626.370862  0  21.967  1.784  0.168  3.139   6.270e+00   6.197e+00   9.501e-01   1.776e+01  13  sdss  5603  82N  2 
   33  53628.357613  1  21.269  0.128  0.060  0.070   1.107e+01   1.285e+00   6.098e-01   7.085e-01  19  sdss  5610  82N  2 
   33  53628.354296  2  21.482  0.155  0.033  0.072   9.207e+00   1.290e+00   2.774e-01   6.044e-01  20  sdss  5610  82N  2 
   32  53628.355125  3  21.159  0.146  0.042  0.060   1.225e+01   1.617e+00   4.746e-01   6.689e-01  24  sdss  5610  82N  2 
   32  53628.356784  4  20.724  0.307  0.163  0.159   1.809e+01   5.039e+00   2.736e+00   2.669e+00  24  sdss  5610  82N  2 
  137  53628.355954  0  21.070  0.247  0.125  0.421   1.441e+01   3.121e+00   1.608e+00   5.414e+00  13  sdss  5610  82N  2 
    1  53635.366333  1  21.183  0.098  0.024  0.030   1.198e+01   1.069e+00   2.586e-01   3.259e-01  19  sdss  5622  82N  2 
   33  53635.363016  2  21.071  0.096  0.018  0.026   1.346e+01   1.170e+00   2.211e-01   3.166e-01  20  sdss  5622  82N  2 
   32  53635.363845  3  20.596  0.075  0.008  0.016   2.061e+01   1.396e+00   1.491e-01   3.088e-01  24  sdss  5622  82N  2 
   32  53635.365504  4  20.688  0.222  0.044  0.072   1.872e+01   3.808e+00   7.610e-01   1.243e+00  24  sdss  5622  82N  2 
    1  53635.364674  0  20.868  0.183  0.037  0.182   1.736e+01   2.803e+00   5.740e-01   2.820e+00  13  sdss  5622  82N  2 
   33  53637.359365  1  21.097  0.090  0.013  0.056   1.297e+01   1.059e+00   1.535e-01   6.666e-01  19  sdss  5633  82N  2 
   32  53637.356048  2  21.325  0.149  0.039  0.096   1.064e+01   1.432e+00   3.824e-01   9.333e-01  20  sdss  5633  82N  2 
   32  53637.356877  3  20.823  0.117  0.049  0.060   1.672e+01   1.770e+00   7.475e-01   9.108e-01  24  sdss  5633  82N  2 
   32  53637.358536  4  21.101  0.425  0.155  0.189   1.251e+01   4.969e+00   1.886e+00   2.295e+00  24  sdss  5633  82N  2 
 1161  53637.357706  0  20.779  0.197  0.107  0.361   1.885e+01   3.273e+00   1.788e+00   6.063e+00  13  sdss  5633  82N  2 
   32  53639.404782  1  21.100  0.060  0.007  0.034   1.293e+01   7.081e-01   8.662e-02   3.965e-01  19  sdss  5642  82N  2 
   32  53639.401465  2  21.196  0.091  0.011  0.041   1.199e+01   9.930e-01   1.215e-01   4.467e-01  20  sdss  5642  82N  2 
   32  53639.402294  3  20.860  0.090  0.028  0.029   1.615e+01   1.313e+00   4.136e-01   4.234e-01  24  sdss  5642  82N  2 
   32  53639.403953  4  20.750  0.244  0.045  0.103   1.763e+01   3.941e+00   7.446e-01   1.690e+00  24  sdss  5642  82N  2 
  128  53639.403124  0  20.606  0.108  0.004  0.162   2.211e+01   2.122e+00   7.942e-02   3.197e+00  13  sdss  5642  82N  2 
   32  53641.404029  1  21.161  0.062  0.006  0.041   1.222e+01   6.879e-01   6.862e-02   4.602e-01  19  sdss  5658  82N  2 
   40  53641.400712  2  21.371  0.106  0.036  0.054   1.021e+01   9.803e-01   3.374e-01   5.016e-01  20  sdss  5658  82N  2 
   32  53641.401541  3  20.881  0.093  0.007  0.032   1.584e+01   1.332e+00   1.051e-01   4.653e-01  24  sdss  5658  82N  2 
   32  53641.403200  4  21.748  0.535  0.117  0.223   6.218e+00   3.855e+00   8.616e-01   1.646e+00  24  sdss  5658  82N  2 
    0  53641.402370  0  20.675  0.113  0.004  0.209   2.075e+01   2.082e+00   7.104e-02   3.866e+00  13  sdss  5658  82N  2 
   32  53644.352263  1  21.287  0.067  0.027  0.057   1.089e+01   6.652e-01   2.726e-01   5.674e-01  19  sdss  5670  82N  2 
   32  53644.348946  2  21.501  0.116  0.018  0.057   9.047e+00   9.495e-01   1.454e-01   4.708e-01  20  sdss  5670  82N  2 
   32  53644.349775  3  20.844  0.087  0.025  0.031   1.639e+01   1.291e+00   3.757e-01   4.695e-01  24  sdss  5670  82N  2 
   32  53644.351434  4  20.886  0.284  0.103  0.168   1.546e+01   4.061e+00   1.498e+00   2.443e+00  24  sdss  5670  82N  2 
  128  53644.350604  0  21.041  0.143  0.007  0.257   1.480e+01   1.879e+00   9.693e-02   3.388e+00  13  sdss  5670  82N  2 
   33  53657.363231  1  21.956  0.343  0.175  0.229   5.865e+00   1.782e+00   9.401e-01   1.230e+00  19  sdss  5731  82N  2 
   33  53657.359914  2  23.596  1.517  0.907  1.083   1.174e+00   1.939e+00   1.208e+00   1.443e+00  20  sdss  5731  82N  2 
   32  53657.360743  3  22.045  0.443  0.196  0.279   5.353e+00   2.109e+00   9.782e-01   1.397e+00  24  sdss  5731  82N  2 
    0  53657.362402  4  24.266  0.682  0.161  0.455  -9.206e+00   6.088e+00   1.533e+00   4.338e+00  24  sdss  5731  82N  2 
  131  53657.361573  0  21.077  0.360  0.119  0.775   1.431e+01   4.438e+00   1.519e+00   9.893e+00  13  sdss  5731  82N  2 
   33  53663.347766  1  22.932  0.567  0.083  0.166   2.351e+00   1.167e+00   1.850e-01   3.678e-01  19  sdss  5744  82N  2 
   33  53663.344449  2  22.202  0.286  0.016  0.087   4.718e+00   1.219e+00   6.939e-02   3.796e-01  20  sdss  5744  82N  2 
   33  53663.345278  3  21.438  0.169  0.037  0.046   9.455e+00   1.453e+00   3.235e-01   3.943e-01  24  sdss  5744  82N  2 
   32  53663.346937  4  21.339  0.425  0.081  0.140   9.810e+00   4.115e+00   8.054e-01   1.404e+00  24  sdss  5744  82N  2 
    1  53663.346108  0  21.891  0.633  0.061  0.598   6.731e+00   3.472e+00   3.685e-01   3.625e+00  13  sdss  5744  82N  2 
   33  53666.417879  1  22.407  0.289  0.067  0.142   3.856e+00   1.007e+00   2.390e-01   5.048e-01  19  sdss  5765  82N  2 
