# SDSS CID:  17228 IAU:          RA:  50.917503 DEC:  -0.114305  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.41 23.91 23.35 22.30 ] +/- [  0.21  0.08  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.709E-01  4.459E-01  7.995E-01  1.371E+00  2.673E+00 ] +/- [  2.145E-01  5.637E-02  6.648E-02  8.946E-02  3.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.458679  1  19.517  0.026  0.007  0.007   5.561e+01   1.320e+00   3.736e-01   3.762e-01  22  sdss  6921  82N  3 
    1  54346.455362  2  18.933  0.022  0.008  0.004   9.658e+01   1.937e+00   7.059e-01   3.695e-01  24  sdss  6921  82N  3 
    0  54346.456191  3  19.302  0.028  0.014  0.009   6.790e+01   1.728e+00   8.943e-01   5.352e-01  24  sdss  6921  82N  3 
    0  54346.457850  4  19.147  0.058  0.028  0.026   7.880e+01   4.217e+00   2.038e+00   1.865e+00  25  sdss  6921  82N  3 
  129  54346.457021  0  21.661  0.362  0.164  0.207   8.340e+00   2.652e+00   1.245e+00   1.572e+00  21  sdss  6921  82N  3 
    1  54348.462771  1  19.847  0.030  0.005  0.009   4.104e+01   1.143e+00   2.071e-01   3.311e-01  22  sdss  6934  82N  3 
    0  54348.459454  2  19.015  0.016  0.005  0.003   8.955e+01   1.338e+00   4.446e-01   2.836e-01  24  sdss  6934  82N  3 
    0  54348.460283  3  19.299  0.025  0.009  0.006   6.809e+01   1.571e+00   5.911e-01   3.708e-01  24  sdss  6934  82N  3 
    0  54348.461942  4  19.183  0.066  0.008  0.024   7.622e+01   4.618e+00   5.853e-01   1.724e+00  25  sdss  6934  82N  3 
  128  54348.461112  0  21.811  0.307  0.175  0.195   7.254e+00   1.981e+00   1.160e+00   1.292e+00  21  sdss  6934  82N  3 
    0  54358.419385  1  20.914  0.042  0.023  0.020   1.535e+01   5.959e-01   3.215e-01   2.809e-01  22  sdss  6958  82N  3 
    0  54358.416068  2  19.814  0.026  0.018  0.011   4.290e+01   1.043e+00   7.290e-01   4.168e-01  24  sdss  6958  82N  3 
    0  54358.416897  3  19.579  0.031  0.019  0.012   5.261e+01   1.523e+00   9.118e-01   5.775e-01  24  sdss  6958  82N  3 
    0  54358.418556  4  19.476  0.085  0.037  0.037   5.815e+01   4.592e+00   2.015e+00   2.013e+00  25  sdss  6958  82N  3 
  132  54358.417727  0  22.407  0.485  0.125  0.460   4.144e+00   1.769e+00   4.820e-01   1.773e+00  21  sdss  6958  82N  3 
