# SDSS CID:   7317 IAU:          RA: 311.192566 DEC:  -0.268897  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.93 24.85 24.28 22.73 ] +/- [  0.37  0.18  0.17  0.16  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.918E-01  1.119E-01 -4.062E-02  1.012E-01  4.936E-01 ] +/- [  4.093E-01  1.092E-01  1.383E-01  1.920E-01  7.809E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192737  1  24.672  0.939  0.556  1.569   2.701e-01   6.523e-01   3.549e-01   1.002e+00  7  sdss  5582  82S  3 
    0  53622.189420  2  25.172  0.973  0.737  1.243  -3.014e-01   9.109e-01   6.235e-01   1.051e+00  6  sdss  5582  82S  3 
    0  53622.190249  3  22.683  0.511  0.259  0.474   2.882e+00   1.408e+00   7.518e-01   1.374e+00  7  sdss  5582  82S  3 
    0  53622.191908  4  23.821  0.737  0.093  0.833  -5.514e+00   5.060e+00   6.573e-01   5.862e+00  7  sdss  5582  82S  3 
    0  53622.191078  0  26.453  0.911  0.157  1.888  -2.627e+00   2.015e+00   3.994e-01   4.816e+00  5  sdss  5582  82S  3 
    1  53625.188309  1  23.545  0.514  0.119  0.237   1.285e+00   6.453e-01   1.561e-01   3.113e-01  7  sdss  5597  82S  3 
    0  53625.184992  2  22.636  0.270  0.043  0.100   3.130e+00   7.923e-01   1.282e-01   2.983e-01  6  sdss  5597  82S  3 
    0  53625.185821  3  23.824  0.831  0.201  0.326   6.630e-01   1.163e+00   2.681e-01   4.343e-01  7  sdss  5597  82S  3 
    0  53625.187480  4  21.991  0.537  0.072  0.241   4.532e+00   3.424e+00   4.630e-01   1.545e+00  7  sdss  5597  82S  3 
    1  53625.186650  0  25.291  1.194  0.127  1.108  -6.399e-01   1.491e+00   1.425e-01   1.248e+00  5  sdss  5597  82S  3 
    1  53627.149403  1  23.408  0.840  0.121  0.329   1.478e+00   1.098e+00   1.792e-01   4.849e-01  7  sdss  5607  82S  3 
    1  53627.146086  2  25.591  1.087  0.273  0.544  -6.871e-01   1.146e+00   2.781e-01   5.534e-01  6  sdss  5607  82S  3 
    0  53627.146915  3  22.856  0.625  0.210  0.293   2.414e+00   1.474e+00   5.286e-01   7.354e-01  7  sdss  5607  82S  3 
    0  53627.148574  4  23.895  0.582  0.053  0.360  -6.049e+00   4.197e+00   3.946e-01   2.666e+00  7  sdss  5607  82S  3 
    1  53627.147744  0  26.812  0.878  0.226  0.630  -3.725e+00   2.607e+00   7.886e-01   2.193e+00  5  sdss  5607  82S  3 
    3  53634.141075  1  23.232  1.037  0.962  1.312   1.759e+00   1.478e+00   1.648e+00   2.249e+00  7  sdss  5619  82S  3 
  130  53634.137757  2  25.433  1.465  1.853  2.877  -5.326e-01   1.627e+00   1.736e+00   2.695e+00  6  sdss  5619  82S  3 
    0  53634.138587  3  24.395  1.302  1.601  2.607  -3.944e-02   1.939e+00   1.896e+00   3.089e+00  7  sdss  5619  82S  3 
    0  53634.140245  4  24.483  0.608  0.595  1.067  -1.152e+01   6.629e+00   6.945e+00   1.247e+01  7  sdss  5619  82S  3 
 1152  53634.139416  0  26.110  2.301  1.791  4.961  -1.851e+00   4.656e+00   3.447e+00   9.548e+00  5  sdss  5619  82S  3 
    0  53636.146833  1  23.617  0.412  0.107  0.343   1.195e+00   4.970e-01   1.333e-01   4.262e-01  7  sdss  5628  82S  3 
    0  53636.143516  2  23.041  0.371  0.119  0.255   2.110e+00   7.562e-01   2.502e-01   5.344e-01  6  sdss  5628  82S  3 
    0  53636.144345  3  22.878  0.485  0.162  0.259   2.358e+00   1.149e+00   4.007e-01   6.401e-01  7  sdss  5628  82S  3 
    0  53636.146004  4  23.714  0.582  0.266  0.434  -4.787e+00   3.787e+00   1.750e+00   2.852e+00  7  sdss  5628  82S  3 
    0  53636.145174  0  25.993  0.907  0.130  1.159  -1.630e+00   1.466e+00   2.282e-01   2.036e+00  5  sdss  5628  82S  3 
    0  53645.205735  1  23.647  0.447  0.197  0.449   1.157e+00   5.234e-01   2.381e-01   5.443e-01  7  sdss  5675  82S  3 
    0  53645.202418  2  23.047  0.385  0.202  0.222   2.097e+00   7.774e-01   4.218e-01   4.620e-01  6  sdss  5675  82S  3 
    0  53645.203247  3  22.774  0.440  0.150  0.231   2.627e+00   1.140e+00   4.036e-01   6.205e-01  7  sdss  5675  82S  3 
    0  53645.204906  4  21.794  0.570  0.323  0.406   5.879e+00   4.059e+00   2.351e+00   2.956e+00  7  sdss  5675  82S  3 
   32  53645.204076  0  24.219  1.310  0.129  2.107   4.445e-01   1.641e+00   1.353e-01   2.208e+00  5  sdss  5675  82S  3 
   33  53655.117204  1  24.747  1.205  0.247  0.617   2.225e-01   8.822e-01   1.540e-01   3.846e-01  7  sdss  5713  82S  3 
    1  53655.113887  2  22.915  0.394  0.079  0.138   2.390e+00   8.881e-01   1.857e-01   3.233e-01  6  sdss  5713  82S  3 
    0  53655.114716  3  23.123  0.645  0.096  0.197   1.806e+00   1.254e+00   1.964e-01   4.005e-01  7  sdss  5713  82S  3 
    0  53655.116375  4  23.078  0.730  0.331  0.397  -1.206e+00   3.897e+00   1.655e+00   1.988e+00  7  sdss  5713  82S  3 
   41  53655.115545  0  24.172  1.570  1.025  1.553   4.943e-01   2.153e+00   1.092e+00   1.655e+00  5  sdss  5713  82S  3 
  131  53657.204600  1  28.215  0.828  0.410  0.495  -5.519e+00   3.565e+00   2.083e+00   2.516e+00  7  sdss  5729  82S  3 
 1183  53657.201284  2  32.400  0.107  2.852  0.006  -4.747e+02   4.665e+01   1.243e+03   2.499e+00  6  sdss  5729  82S  3 
 1051  53657.202113  3  27.603  0.331 28.520  0.311  -1.269e+01   3.762e+00   3.337e+02   3.638e+00  7  sdss  5729  82S  3 
 1178  53657.203771  4  22.871  1.518 66.982  2.453  -1.859e-01   1.006e+01   3.269e+02   1.197e+01  7  sdss  5729  82S  3 
  155  53657.202942  0  22.553  3.011 15.134  3.091   3.606e+00   9.082e+00   5.121e+01   1.045e+01  5  sdss  5729  82S  3 
    1  53664.141169  1  24.008  1.028  0.387  0.738   7.734e-01   9.007e-01   3.559e-01   6.798e-01  7  sdss  5754  82S  3 
    0  53664.137852  2  22.345  0.290  0.098  0.207   4.124e+00   1.098e+00   3.781e-01   8.008e-01  6  sdss  5754  82S  3 
    0  53664.138682  3  22.889  0.667  0.237  0.461   2.331e+00   1.524e+00   5.786e-01   1.129e+00  7  sdss  5754  82S  3 
    0  53664.140340  4  23.256  0.882  0.291  0.810  -2.117e+00   4.997e+00   1.526e+00   4.253e+00  7  sdss  5754  82S  3 
    1  53664.139511  0  22.460  0.697  0.232  0.936   3.942e+00   2.294e+00   8.506e-01   3.436e+00  5  sdss  5754  82S  3 
    0  53666.104908  1  23.642  0.398  0.163  0.307   1.164e+00   4.714e-01   1.983e-01   3.738e-01  7  sdss  5763  82S  3 
    0  53666.101591  2  22.901  0.315  0.067  0.134   2.423e+00   7.290e-01   1.576e-01   3.177e-01  6  sdss  5763  82S  3 
    0  53666.102420  3  22.714  0.412  0.096  0.127   2.793e+00   1.124e+00   2.701e-01   3.572e-01  7  sdss  5763  82S  3 
    0  53666.104079  4  21.833  0.587  0.200  0.286   5.598e+00   4.082e+00   1.420e+00   2.030e+00  7  sdss  5763  82S  3 
   40  53666.103249  0  24.282  1.099  0.571  1.384   3.797e-01   1.288e+00   5.868e-01   1.422e+00  5  sdss  5763  82S  3 
    0  53669.100222  1  23.342  0.312  0.129  0.248   1.578e+00   4.761e-01   2.015e-01   3.869e-01  7  sdss  5776  82S  3 
    0  53669.096905  2  23.090  0.369  0.068  0.181   2.009e+00   7.209e-01   1.362e-01   3.638e-01  6  sdss  5776  82S  3 
    0  53669.097734  3  22.594  0.366  0.104  0.140   3.151e+00   1.112e+00   3.261e-01   4.371e-01  7  sdss  5776  82S  3 
   32  53669.099393  4  22.554  0.700  0.139  0.420   1.376e+00   3.734e+00   7.002e-01   2.115e+00  7  sdss  5776  82S  3 
    0  53669.098563  0  23.058  0.709  0.058  0.748   2.193e+00   1.431e+00   1.268e-01   1.642e+00  5  sdss  5776  82S  3 
    0  53674.083784  1  24.105  0.592  0.189  0.623   6.873e-01   4.990e-01   1.630e-01   5.366e-01  7  sdss  5797  82S  3 
    0  53674.080467  2  22.864  0.346  0.106  0.212   2.512e+00   8.224e-01   2.582e-01   5.182e-01  6  sdss  5797  82S  3 
    0  53674.081296  3  22.774  0.485  0.214  0.269   2.627e+00   1.249e+00   5.736e-01   7.237e-01  7  sdss  5797  82S  3 
   32  53674.082954  4  22.757  0.838  0.557  0.759   3.708e-01   4.513e+00   2.723e+00   3.711e+00  7  sdss  5797  82S  3 
    0  53674.082125  0  25.180  1.324  0.171  3.066  -5.169e-01   1.679e+00   1.840e-01   3.294e+00  5  sdss  5797  82S  3 
   13  53681.136261  1  23.327  1.078  1.410  0.230   1.602e+00   1.419e+00   2.228e+00   3.640e-01  7  sdss  5836  82S  3 
   13  53681.132944  2  22.777  0.550  0.593  0.136   2.733e+00   1.354e+00   1.563e+00   3.571e-01  6  sdss  5836  82S  3 
   28  53681.133774  3  21.996  0.404  1.024  0.099   5.607e+00   2.049e+00   5.407e+00   5.222e-01  7  sdss  5836  82S  3 
   36  53681.135432  4  22.493  1.215  1.107  0.399   1.686e+00   7.370e+00   5.664e+00   2.043e+00  7  sdss  5836  82S  3 
   12  53681.134603  0  23.312  1.512  0.860  0.923   1.678e+00   2.458e+00   1.542e+00   1.654e+00  5  sdss  5836  82S  3 
    1  53685.094866  1  23.004  1.116  0.373  0.535   2.195e+00   1.857e+00   7.806e-01   1.119e+00  7  sdss  5853  82S  3 
 1177  53685.091549  2  23.295  1.698 35.721  0.792   1.630e+00   2.479e+00   6.061e+01   1.344e+00  6  sdss  5853  82S  3 
 1049  53685.092378  3  25.429  1.646 25.430  0.886  -1.477e+00   3.092e+00   4.578e+01   1.594e+00  7  sdss  5853  82S  3 
    0  53685.094037  4  23.005  1.053  1.076  1.092  -8.432e-01   6.015e+00   5.313e+00   5.391e+00  7  sdss  5853  82S  3 
    1  53685.093208  0  26.536  2.126  1.022  1.747  -2.852e+00   4.527e+00   2.799e+00   4.786e+00  5  sdss  5853  82S  3 
    1  53687.132835  1  25.460  1.785  0.817  1.169  -2.045e-01   1.604e+00   5.050e-01   7.221e-01  7  sdss  5870  82S  3 
    1  53687.129518  2  23.419  1.028  0.283  0.424   1.428e+00   1.416e+00   4.341e-01   6.510e-01  6  sdss  5870  82S  3 
    0  53687.130347  3  22.709  0.609  0.156  0.306   2.807e+00   1.612e+00   4.432e-01   8.677e-01  7  sdss  5870  82S  3 
    0  53687.132006  4  22.127  0.811  0.424  0.613   3.693e+00   4.926e+00   2.519e+00   3.642e+00  7  sdss  5870  82S  3 
    1  53687.131177  0  27.190  1.035  0.229  0.513  -5.330e+00   4.025e+00   1.117e+00   2.508e+00  5  sdss  5870  82S  3 
  128  53697.091383  1  25.125  0.994  0.553  0.851  -3.915e-03   6.710e-01   3.254e-01   5.013e-01  7  sdss  5895  82S  3 
