# SDSS CID:  14444 IAU:          RA: 336.701508 DEC:  -0.815720  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.08 21.77 21.19 20.84 ] +/- [  0.43  0.06  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.983E-01  2.030E+00  7.083E+00  1.186E+01  1.613E+01 ] +/- [  4.606E-01  1.164E-01  1.256E-01  1.560E-01  6.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.240284  1  25.036  0.833  0.716  1.276   4.858e-02   5.408e-01   4.226e-01   7.535e-01  11  sdss  6287  82S  2 
   32  53975.236967  2  23.427  0.558  0.205  0.306   1.417e+00   8.173e-01   3.150e-01   4.700e-01  11  sdss  6287  82S  2 
    0  53975.237796  3  25.533  0.657  0.276  0.291  -1.672e+00   1.228e+00   5.375e-01   5.670e-01  11  sdss  6287  82S  2 
   32  53975.239455  4  22.668  0.863  0.540  0.686   8.044e-01   4.699e+00   2.661e+00   3.381e+00  10  sdss  6287  82S  2 
    0  53975.238626  0  26.079  0.974  0.165  1.649  -1.791e+00   1.647e+00   3.089e-01   3.092e+00  8  sdss  6287  82S  2 
   32  53993.307994  1  24.879  0.917  0.402  0.887   1.422e-01   6.141e-01   2.426e-01   5.349e-01  11  sdss  6348  82S  2 
    0  53993.304677  2  25.653  0.750  0.108  0.377  -7.517e-01   7.897e-01   1.144e-01   3.987e-01  11  sdss  6348  82S  2 
    0  53993.305506  3  24.791  0.853  0.185  0.337  -5.217e-01   1.169e+00   2.369e-01   4.308e-01  11  sdss  6348  82S  2 
   32  53993.307165  4  22.110  0.622  0.041  0.381   3.793e+00   3.742e+00   2.461e-01   2.276e+00  10  sdss  6348  82S  2 
    0  53993.306335  0  26.076  1.009  0.073  1.173  -1.784e+00   1.696e+00   1.361e-01   2.194e+00  8  sdss  6348  82S  2 
   40  53996.246796  1  24.562  0.757  0.499  0.989   3.417e-01   5.247e-01   3.333e-01   6.600e-01  11  sdss  6367  82S  2 
