# SDSS CID:  17907 IAU:          RA:  56.294369 DEC:   0.409236  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 21.76 21.13 20.68 20.55 ] +/- [  0.11  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.538E+00  7.016E+00  1.272E+01  1.902E+01  2.132E+01 ] +/- [  2.772E-01  7.948E-02  1.037E-01  1.382E-01  5.212E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.433837  1  21.052  0.057  0.028  0.040   1.353e+01   7.059e-01   3.492e-01   4.955e-01  20  sdss  6958  82N  4 
   32  54358.430520  2  20.718  0.057  0.027  0.028   1.865e+01   9.693e-01   4.634e-01   4.799e-01  21  sdss  6958  82N  4 
   32  54358.431349  3  20.807  0.091  0.036  0.040   1.696e+01   1.410e+00   5.636e-01   6.264e-01  22  sdss  6958  82N  4 
   32  54358.433008  4  21.023  0.355  0.113  0.185   1.352e+01   4.600e+00   1.507e+00   2.470e+00  21  sdss  6958  82N  4 
   36  54358.432179  0  22.567  0.597  0.124  0.575   3.560e+00   1.859e+00   4.200e-01   1.940e+00  14  sdss  6958  82N  4 
   32  54365.467529  1  21.427  0.070  0.033  0.043   9.567e+00   6.177e-01   2.875e-01   3.803e-01  20  sdss  6982  82N  4 
   32  54365.464211  2  20.996  0.063  0.017  0.020   1.443e+01   8.382e-01   2.225e-01   2.695e-01  21  sdss  6982  82N  4 
   32  54365.465041  3  20.999  0.092  0.026  0.028   1.420e+01   1.204e+00   3.375e-01   3.691e-01  22  sdss  6982  82N  4 
   40  54365.466700  4  21.278  0.330  0.259  0.168   1.045e+01   3.479e+00   2.782e+00   1.806e+00  21  sdss  6982  82N  4 
   32  54365.465870  0  22.277  0.358  0.065  0.223   4.687e+00   1.511e+00   2.833e-01   9.739e-01  14  sdss  6982  82N  4 
   32  54381.488358  1  22.674  0.243  0.163  0.209   3.004e+00   6.752e-01   4.592e-01   5.907e-01  20  sdss  7034  82N  4 
   32  54381.485040  2  21.617  0.142  0.071  0.096   8.131e+00   1.063e+00   5.349e-01   7.230e-01  21  sdss  7034  82N  4 
   32  54381.485869  3  21.821  0.243  0.138  0.135   6.612e+00   1.481e+00   8.535e-01   8.354e-01  22  sdss  7034  82N  4 
   32  54381.487528  4  21.827  0.653  0.213  0.347   5.639e+00   4.532e+00   1.512e+00   2.465e+00  21  sdss  7034  82N  4 
    8  54381.486699  0  26.601  0.742  0.660  0.811  -3.039e+00   1.942e+00   1.931e+00   2.372e+00  14  sdss  7034  82N  4 
   32  54386.480722  1  23.900  0.627  0.293  0.413   8.773e-01   6.003e-01   2.923e-01   4.120e-01  20  sdss  7054  82N  4 
   32  54386.477404  2  22.189  0.208  0.088  0.104   4.776e+00   9.181e-01   3.947e-01   4.658e-01  21  sdss  7054  82N  4 
   32  54386.478234  3  22.001  0.251  0.079  0.102   5.581e+00   1.297e+00   4.128e-01   5.383e-01  22  sdss  7054  82N  4 
   32  54386.479892  4  20.897  0.270  0.137  0.140   1.530e+01   3.952e+00   2.032e+00   2.088e+00  21  sdss  7054  82N  4 
   32  54386.479063  0  23.232  0.999  0.152  0.819   1.829e+00   1.717e+00   2.922e-01   1.575e+00  14  sdss  7054  82N  4 
   32  54388.485322  1  24.235  0.801  0.504  0.583   5.790e-01   6.303e-01   4.003e-01   4.629e-01  20  sdss  7060  82N  4 
   32  54388.482005  2  22.070  0.202  0.070  0.095   5.338e+00   9.915e-01   3.487e-01   4.717e-01  21  sdss  7060  82N  4 
   32  54388.482834  3  22.066  0.304  0.117  0.134   5.248e+00   1.471e+00   5.807e-01   6.664e-01  22  sdss  7060  82N  4 
   32  54388.484493  4  21.304  0.455  0.183  0.215   1.018e+01   4.620e+00   1.924e+00   2.268e+00  21  sdss  7060  82N  4 
