# SDSS CID:   7759 IAU:          RA: 338.123718 DEC:   0.080258  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 20.82 19.42 18.27 17.59 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.287E+00  1.667E+01  6.192E+01  1.754E+02  3.306E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.268017  1  23.617  0.769  0.637  0.000   1.194e+00   8.724e-01   7.888e-01   0.000e+00  10  sdss  5582  82S  4 
  288  53622.264700  2  21.744  0.209  0.077  0.000   7.226e+00   1.376e+00   5.100e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.265529  3  20.435  0.116  0.048  0.000   2.391e+01   2.527e+00   1.048e+00   0.000e+00  11  sdss  5582  82S  4 
  288  53622.267188  4  20.205  0.348  0.180  0.000   2.956e+01   9.221e+00   4.916e+00   0.000e+00  11  sdss  5582  82S  4 
  294  53622.266358  0  22.943  1.259  0.375  0.000   2.463e+00   2.470e+00   8.979e-01   0.000e+00  8  sdss  5582  82S  4 
  288  53625.264125  1  22.937  0.331  0.058  0.000   2.339e+00   7.139e-01   1.274e-01   0.000e+00  10  sdss  5597  82S  4 
  288  53625.260808  2  22.144  0.341  0.048  0.000   4.979e+00   1.530e+00   2.237e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.261638  3  19.405  0.051  0.004  0.000   6.179e+01   2.888e+00   2.475e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.263296  4  19.922  0.218  0.036  0.000   3.848e+01   7.629e+00   1.281e+00   0.000e+00  11  sdss  5597  82S  4 
  264  53625.262467  0  24.906  1.147  0.694  0.000  -2.347e-01   1.341e+00   6.883e-01   0.000e+00  8  sdss  5597  82S  4 
  289  53627.225294  1  24.540  1.433  0.564  0.000   3.567e-01   1.152e+00   3.797e-01   0.000e+00  10  sdss  5607  82S  4 
  289  53627.221977  2  21.763  0.234  0.044  0.000   7.100e+00   1.508e+00   2.900e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.222806  3  20.338  0.118  0.019  0.000   2.615e+01   2.805e+00   4.650e-01   0.000e+00  11  sdss  5607  82S  4 
  416  53627.224465  4  20.431  0.362  0.053  0.000   2.390e+01   7.812e+00   1.192e+00   0.000e+00  11  sdss  5607  82S  4 
  257  53627.223635  0  25.498  1.833  1.094  0.000  -8.875e-01   2.863e+00   1.368e+00   0.000e+00  8  sdss  5607  82S  4 
  291  53634.217223  1  22.721  1.192  0.751  0.000   2.872e+00   2.430e+00   2.019e+00   0.000e+00  10  sdss  5619  82S  4 
  291  53634.213906  2  21.810  0.351  0.225  0.000   6.797e+00   2.129e+00   1.408e+00   0.000e+00  11  sdss  5619  82S  4 
  418  53634.214735  3  20.190  0.122  0.068  0.000   2.997e+01   3.311e+00   1.872e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.216394  4  21.804  1.396  1.567  0.000   5.806e+00   1.013e+01   1.128e+01   0.000e+00  11  sdss  5619  82S  4 
  259  53634.215564  0  26.060  2.558  1.806  0.000  -1.754e+00   5.749e+00   3.317e+00   0.000e+00  8  sdss  5619  82S  4 
  289  53636.223045  1  23.501  0.640  0.239  0.000   1.345e+00   8.112e-01   3.256e-01   0.000e+00  10  sdss  5628  82S  4 
  288  53636.219728  2  21.516  0.198  0.052  0.000   8.926e+00   1.608e+00   4.240e-01   0.000e+00  11  sdss  5628  82S  4 
  296  53636.220557  3  20.473  0.137  0.056  0.000   2.309e+01   2.869e+00   1.174e+00   0.000e+00  11  sdss  5628  82S  4 
  288  53636.222216  4  20.322  0.374  0.084  0.000   2.648e+01   8.888e+00   2.065e+00   0.000e+00  11  sdss  5628  82S  4 
  289  53636.221386  0  23.474  1.306  0.095  0.000   1.400e+00   1.952e+00   1.505e-01   0.000e+00  8  sdss  5628  82S  4 
 1444  53648.264448  1  23.604  1.923  1.747  0.000   1.210e+00   2.147e+00   2.185e+00   0.000e+00  10  sdss  5698  82S  4 
  288  53648.261131  2  21.724  0.207  0.058  0.000   7.361e+00   1.386e+00   3.965e-01   0.000e+00  11  sdss  5698  82S  4 
  288  53648.261961  3  20.473  0.130  0.038  0.000   2.309e+01   2.729e+00   8.050e-01   0.000e+00  11  sdss  5698  82S  4 
 1444  53648.263619  4  19.603  0.210  0.117  0.000   5.173e+01   9.846e+00   5.549e+00   0.000e+00  11  sdss  5698  82S  4 
  260  53648.262790  0  21.685  0.341  0.193  0.000   8.156e+00   2.423e+00   1.412e+00   0.000e+00  8  sdss  5698  82S  4 
  289  53655.193967  1  23.953  1.586  0.788  0.000   8.255e-01   1.497e+00   7.537e-01   0.000e+00  10  sdss  5713  82S  4 
  289  53655.190650  2  21.747  0.266  0.110  0.000   7.206e+00   1.729e+00   7.319e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.191479  3  20.610  0.145  0.058  0.000   2.035e+01   2.685e+00   1.085e+00   0.000e+00  11  sdss  5713  82S  4 
  288  53655.193138  4  21.176  0.767  0.235  0.000   1.161e+01   8.089e+00   2.740e+00   0.000e+00  11  sdss  5713  82S  4 
  257  53655.192308  0  25.070  2.033  1.748  0.000  -4.010e-01   3.361e+00   1.804e+00   0.000e+00  8  sdss  5713  82S  4 
  289  53664.218119  1  23.028  0.769  0.364  0.000   2.144e+00   1.386e+00   7.437e-01   0.000e+00  10  sdss  5754  82S  4 
  289  53664.214802  2  21.356  0.175  0.037  0.000   1.035e+01   1.648e+00   3.533e-01   0.000e+00  11  sdss  5754  82S  4 
  288  53664.215632  3  20.415  0.122  0.060  0.000   2.436e+01   2.695e+00   1.339e+00   0.000e+00  11  sdss  5754  82S  4 
  288  53664.217290  4  20.969  0.710  0.482  0.000   1.426e+01   8.910e+00   6.694e+00   0.000e+00  11  sdss  5754  82S  4 
  289  53664.216461  0  24.595  2.121  0.856  0.000   6.892e-02   3.636e+00   8.310e-01   0.000e+00  8  sdss  5754  82S  4 
  288  53666.181462  1  23.739  0.612  0.141  0.000   1.048e+00   6.522e-01   1.583e-01   0.000e+00  10  sdss  5763  82S  4 
  288  53666.178146  2  21.705  0.230  0.030  0.000   7.492e+00   1.562e+00   2.040e-01   0.000e+00  11  sdss  5763  82S  4 
  288  53666.178975  3  20.707  0.200  0.015  0.000   1.860e+01   3.357e+00   2.519e-01   0.000e+00  11  sdss  5763  82S  4 
  288  53666.180633  4  21.231  0.951  0.153  0.000   1.097e+01   9.278e+00   1.702e+00   0.000e+00  11  sdss  5763  82S  4 
  288  53666.179804  0  23.472  1.027  0.063  0.000   1.404e+00   1.524e+00   9.929e-02   0.000e+00  8  sdss  5763  82S  4 
  288  53669.177246  1  23.563  0.528  0.141  0.000   1.262e+00   6.508e-01   1.824e-01   0.000e+00  10  sdss  5776  82S  4 
  288  53669.173930  2  21.514  0.175  0.040  0.000   8.943e+00   1.426e+00   3.319e-01   0.000e+00  11  sdss  5776  82S  4 
  288  53669.174759  3  20.491  0.122  0.016  0.000   2.271e+01   2.513e+00   3.420e-01   0.000e+00  11  sdss  5776  82S  4 
  288  53669.176417  4  21.932  1.209  0.368  0.000   4.914e+00   8.190e+00   2.436e+00   0.000e+00  11  sdss  5776  82S  4 
  264  53669.175588  0  25.252  1.137  0.616  0.000  -5.963e-01   1.390e+00   6.804e-01   0.000e+00  8  sdss  5776  82S  4 
  290  53671.261773  1  22.283  0.259  0.316  0.000   4.329e+00   1.015e+00   1.261e+00   0.000e+00  10  sdss  5786  82S  4 
  418  53671.258456  2  21.222  0.187  0.184  0.000   1.172e+01   1.989e+00   1.980e+00   0.000e+00  11  sdss  5786  82S  4 
  290  53671.259286  3  20.631  0.177  0.282  0.000   1.996e+01   3.196e+00   5.132e+00   0.000e+00  11  sdss  5786  82S  4 
  416  53671.260944  4  20.352  0.426  0.445  0.000   2.575e+01   9.741e+00   1.066e+01   0.000e+00  11  sdss  5786  82S  4 
  420  53671.260115  0  22.897  2.595  1.028  0.000   2.577e+00   6.196e+00   2.558e+00   0.000e+00  8  sdss  5786  82S  4 
  288  53674.160871  1  23.076  0.337  0.132  0.000   2.047e+00   6.436e-01   2.591e-01   0.000e+00  10  sdss  5797  82S  4 
