# SDSS CID:   8588 IAU:          RA:  33.740227 DEC:  -0.036993  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.30 23.81 23.41 22.29 ] +/- [  0.24  0.10  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.344E-01  5.224E-01  9.061E-01  1.276E+00  2.722E+00 ] +/- [  2.601E-01  7.394E-02  7.546E-02  9.899E-02  3.770E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53668.347584  0  22.538  0.659  0.180  0.699   3.659e+00   2.050e+00   6.161e-01   2.395e+00  14  sdss  5770  82N  3 
   33  53669.436887  1  23.650  0.762  0.378  0.457   1.153e+00   8.473e-01   4.567e-01   5.524e-01  19  sdss  5777  82N  3 
    0  53669.433570  2  22.768  0.436  0.189  0.193   2.756e+00   1.109e+00   5.035e-01   5.143e-01  22  sdss  5777  82N  3 
   32  53669.434399  3  24.102  1.059  0.330  0.483   3.109e-01   1.480e+00   4.014e-01   5.891e-01  22  sdss  5777  82N  3 
    0  53669.436058  4  21.536  0.597  0.159  0.242   7.943e+00   5.033e+00   1.404e+00   2.131e+00  24  sdss  5777  82N  3 
    9  53669.435229  0  22.163  0.631  0.430  0.466   5.219e+00   2.740e+00   2.056e+00   2.233e+00  14  sdss  5777  82N  3 
   32  53670.354285  1  24.296  0.833  0.125  0.964   5.316e-01   6.384e-01   9.572e-02   7.366e-01  19  sdss  5781  82N  3 
   32  53670.350968  2  23.132  0.539  0.416  0.383   1.926e+00   9.914e-01   8.096e-01   7.440e-01  22  sdss  5781  82N  3 
   32  53670.351797  3  23.942  0.975  0.655  0.616   5.095e-01   1.366e+00   8.343e-01   7.844e-01  22  sdss  5781  82N  3 
    0  53670.353456  4  21.806  0.673  0.605  0.410   5.787e+00   4.741e+00   4.379e+00   2.971e+00  24  sdss  5781  82N  3 
    2  53670.352626  0  25.413  1.745  0.865  4.509  -7.829e-01   2.615e+00   1.035e+00   5.397e+00  14  sdss  5781  82N  3 
    8  53673.322370  1  23.597  0.370  0.161  0.205   1.218e+00   4.553e-01   2.029e-01   2.581e-01  19  sdss  5792  82N  3 
    0  53673.319053  2  23.067  0.348  0.108  0.094   2.056e+00   6.958e-01   2.222e-01   1.933e-01  22  sdss  5792  82N  3 
   32  53673.319882  3  23.752  0.745  0.197  0.185   7.613e-01   1.056e+00   2.716e-01   2.549e-01  22  sdss  5792  82N  3 
   32  53673.321540  4  22.636  0.597  0.198  0.202   9.666e-01   3.100e+00   9.821e-01   9.995e-01  24  sdss  5792  82N  3 
    0  53673.320711  0  24.869  1.204  0.122  1.173  -1.981e-01   1.429e+00   1.198e-01   1.155e+00  14  sdss  5792  82N  3 
   32  53675.319120  1  23.580  0.432  0.091  0.403   1.240e+00   5.336e-01   1.167e-01   5.149e-01  19  sdss  5800  82N  3 
   32  53675.315803  2  23.951  0.825  0.402  0.424   7.513e-01   8.696e-01   4.247e-01   4.476e-01  22  sdss  5800  82N  3 
   32  53675.316632  3  23.114  0.627  0.155  0.208   1.826e+00   1.235e+00   3.196e-01   4.286e-01  22  sdss  5800  82N  3 
    0  53675.318291  4  23.375  0.822  0.537  0.460  -2.755e+00   4.744e+00   2.957e+00   2.533e+00  24  sdss  5800  82N  3 
   32  53675.317461  0  24.186  1.410  0.115  1.879   4.802e-01   1.829e+00   1.223e-01   1.993e+00  14  sdss  5800  82N  3 
    0  53677.339841  1  23.415  0.332  0.075  0.196   1.468e+00   4.752e-01   1.096e-01   2.870e-01  19  sdss  5813  82N  3 
   32  53677.336524  2  24.236  0.777  0.108  0.318   4.734e-01   7.345e-01   9.820e-02   2.898e-01  22  sdss  5813  82N  3 
    0  53677.337354  3  23.283  0.613  0.142  0.184   1.498e+00   1.084e+00   2.580e-01   3.352e-01  22  sdss  5813  82N  3 
   32  53677.339012  4  22.573  0.585  0.241  0.211   1.280e+00   3.060e+00   1.207e+00   1.058e+00  24  sdss  5813  82N  3 
    0  53677.338183  0  23.891  1.237  0.140  1.041   8.154e-01   1.610e+00   1.694e-01   1.264e+00  14  sdss  5813  82N  3 
    0  53680.326702  1  22.996  0.232  0.069  0.143   2.212e+00   4.833e-01   1.458e-01   3.018e-01  19  sdss  5823  82N  3 
   32  53680.323385  2  23.497  0.597  0.086  0.265   1.312e+00   8.257e-01   1.245e-01   3.830e-01  22  sdss  5823  82N  3 
   32  53680.324214  3  23.454  0.764  0.189  0.231   1.205e+00   1.225e+00   3.065e-01   3.752e-01  22  sdss  5823  82N  3 
    0  53680.325872  4  22.970  0.666  0.084  0.260  -6.724e-01   3.477e+00   4.150e-01   1.281e+00  24  sdss  5823  82N  3 
    8  53680.325043  0  23.403  0.952  0.346  0.898   1.519e+00   1.478e+00   5.782e-01   1.503e+00  14  sdss  5823  82N  3 
   32  53683.385309  1  23.544  0.463  0.304  0.351   1.287e+00   5.860e-01   4.006e-01   4.626e-01  19  sdss  5842  82N  3 
    8  53683.381992  2  22.910  0.441  0.384  0.172   2.401e+00   9.922e-01   9.021e-01   4.048e-01  22  sdss  5842  82N  3 
    0  53683.382821  3  22.720  0.619  0.277  0.199   2.775e+00   1.629e+00   7.828e-01   5.623e-01  22  sdss  5842  82N  3 
    1  53683.384480  4  23.596  0.984  0.193  0.352  -4.037e+00   6.208e+00   1.189e+00   2.160e+00  24  sdss  5842  82N  3 
    0  53683.383650  0  26.298  1.095  0.074  1.136  -2.248e+00   2.091e+00   1.652e-01   2.543e+00  14  sdss  5842  82N  3 
  163  53686.326023  1  22.731  0.952  0.325  0.412   2.846e+00   2.091e+00   8.684e-01   1.101e+00  19  sdss  5866  82N  3 
    1  53686.322706  2  22.983  0.848  0.330  0.291   2.235e+00   1.640e+00   7.290e-01   6.423e-01  22  sdss  5866  82N  3 
   33  53686.323536  3  23.864  1.308  0.853  0.747   6.100e-01   2.017e+00   1.119e+00   9.800e-01  22  sdss  5866  82N  3 
    0  53686.325194  4  23.497  0.948  0.161  0.630  -3.448e+00   5.770e+00   9.406e-01   3.670e+00  24  sdss  5866  82N  3 
    3  53686.324365  0  26.743  2.067  0.498  1.172  -3.487e+00   4.742e+00   1.631e+00   3.843e+00  14  sdss  5866  82N  3 
    9  53687.383098  1  29.270  0.713  1.027  0.161  -1.463e+01   8.380e+00   1.377e+01   2.161e+00  19  sdss  5872  82N  3 
 1081  53687.379781  2  22.515  3.206 71.988  0.640   3.512e+00   8.996e+00   2.397e+02   2.130e+00  22  sdss  5872  82N  3 
 1051  53687.380610  3  27.346  0.717  6.823  0.294  -1.000e+01   5.872e+00   6.357e+01   2.738e+00  22  sdss  5872  82N  3 
   11  53687.382269  4  24.417  1.635  3.872  0.707  -1.078e+01   1.500e+01   4.297e+01   7.839e+00  24  sdss  5872  82N  3 
    3  53687.381439  0  22.489  3.474  2.566  2.297   3.835e+00   1.340e+01   9.178e+00   8.220e+00  14  sdss  5872  82N  3 
    1  53693.328092  1  26.450  1.739  0.761  0.823  -9.960e-01   1.774e+00   8.258e-01   8.929e-01  19  sdss  5878  82N  3 
    1  53693.324775  2  22.892  0.675  0.230  0.245   2.444e+00   1.467e+00   5.479e-01   5.845e-01  22  sdss  5878  82N  3 
   32  53693.325604  3  22.742  0.845  0.302  0.296   2.713e+00   2.088e+00   8.382e-01   8.206e-01  22  sdss  5878  82N  3 
   32  53693.327263  4  22.143  0.899  0.156  0.506   3.593e+00   5.485e+00   9.213e-01   2.989e+00  24  sdss  5878  82N  3 
    1  53693.326434  0  25.398  2.307  0.627  2.379  -7.645e-01   4.400e+00   7.446e-01   2.825e+00  14  sdss  5878  82N  3 
   32  53698.325251  1  24.318  0.954  0.747  0.801   5.148e-01   7.324e-01   5.636e-01   6.040e-01  19  sdss  5898  82N  3 
   32  53698.321935  2  23.364  0.580  0.102  0.277   1.515e+00   8.854e-01   1.638e-01   4.453e-01  22  sdss  5898  82N  3 
   32  53698.322764  3  23.790  0.890  0.111  0.378   7.096e-01   1.271e+00   1.507e-01   5.111e-01  22  sdss  5898  82N  3 
    0  53698.324422  4  21.448  0.485  0.418  0.242   8.743e+00   4.418e+00   3.943e+00   2.285e+00  24  sdss  5898  82N  3 
    8  53698.323593  0  23.472  1.301  0.767  1.328   1.404e+00   1.952e+00   1.220e+00   2.111e+00  14  sdss  5898  82N  3 
   32  53704.310797  1  23.004  0.281  0.167  0.299   2.195e+00   5.769e-01   3.498e-01   6.254e-01  19  sdss  5918  82N  3 
    0  53704.307480  2  22.724  0.315  0.041  0.169   2.876e+00   8.506e-01   1.120e-01   4.681e-01  22  sdss  5918  82N  3 
   32  53704.308310  3  23.047  0.661  0.239  0.210   1.968e+00   1.357e+00   5.178e-01   4.565e-01  22  sdss  5918  82N  3 
    0  53704.309968  4  24.415  0.416  0.159  0.191  -1.076e+01   4.465e+00   1.765e+00   2.120e+00  24  sdss  5918  82N  3 
   40  53704.309139  0  24.598  1.452  2.132  2.459   6.529e-02   1.867e+00   2.069e+00   2.387e+00  14  sdss  5918  82N  3 
