# SDSS CID:  14029 IAU:          RA: 312.205383 DEC:   0.011011  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.30 22.80 22.44 21.98 ] +/- [  0.20  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.472E+00  1.634E+00  2.680E+00  3.658E+00  4.593E+00 ] +/- [  3.295E-01  1.025E-01  1.232E-01  1.633E-01  6.937E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.171738  1  23.417  0.375  0.276  0.487   1.465e+00   5.346e-01   4.049e-01   7.146e-01  9  sdss  6287  82S  4 
   32  53975.168421  2  23.320  0.524  0.279  0.437   1.587e+00   8.315e-01   4.644e-01   7.254e-01  9  sdss  6287  82S  4 
   32  53975.169250  3  22.299  0.341  0.228  0.245   4.203e+00   1.339e+00   9.210e-01   9.870e-01  9  sdss  6287  82S  4 
    0  53975.170909  4  20.522  0.278  0.086  0.254   2.193e+01   5.688e+00   1.796e+00   5.292e+00  9  sdss  6287  82S  4 
    0  53975.170079  0  22.097  0.382  0.213  0.591   5.555e+00   1.868e+00   1.079e+00   3.000e+00  7  sdss  6287  82S  4 
    0  53998.145865  1  22.720  0.193  0.105  0.207   2.875e+00   5.164e-01   2.834e-01   5.590e-01  9  sdss  6377  82S  4 
   32  53998.142548  2  23.061  0.355  0.059  0.179   2.068e+00   7.108e-01   1.209e-01   3.687e-01  9  sdss  6377  82S  4 
   32  53998.143378  3  22.771  0.431  0.135  0.183   2.635e+00   1.121e+00   3.643e-01   4.939e-01  9  sdss  6377  82S  4 
    0  53998.145036  4  23.012  0.719  0.109  0.465  -8.789e-01   3.802e+00   5.413e-01   2.301e+00  9  sdss  6377  82S  4 
    0  53998.144207  0  24.266  1.242  0.311  1.536   3.964e-01   1.516e+00   3.205e-01   1.585e+00  7  sdss  6377  82S  4 
    0  54005.182977  1  22.968  0.223  0.082  0.151   2.272e+00   4.760e-01   1.784e-01   3.267e-01  9  sdss  6401  82S  4 
    0  54005.179660  2  22.477  0.210  0.027  0.096   3.642e+00   7.134e-01   9.224e-02   3.305e-01  9  sdss  6401  82S  4 
    0  54005.180489  3  22.576  0.358  0.078  0.139   3.206e+00   1.105e+00   2.461e-01   4.414e-01  9  sdss  6401  82S  4 
    0  54005.182148  4  21.670  0.460  0.246  0.240   6.818e+00   3.581e+00   1.965e+00   1.909e+00  9  sdss  6401  82S  4 
    0  54005.181318  0  23.105  0.772  0.126  0.557   2.088e+00   1.484e+00   2.649e-01   1.174e+00  7  sdss  6401  82S  4 
   33  54008.136119  1  23.817  0.612  0.180  0.372   9.634e-01   6.196e-01   1.910e-01   3.954e-01  9  sdss  6417  82S  4 
   32  54008.132802  2  22.685  0.311  0.130  0.172   2.987e+00   8.660e-01   3.712e-01   4.908e-01  9  sdss  6417  82S  4 
   32  54008.133631  3  22.560  0.383  0.214  0.174   3.258e+00   1.194e+00   6.889e-01   5.587e-01  9  sdss  6417  82S  4 
   32  54008.135289  4  21.751  0.511  0.241  0.304   6.193e+00   3.758e+00   1.813e+00   2.288e+00  9  sdss  6417  82S  4 
    8  54008.134460  0  22.467  0.501  0.232  0.419   3.915e+00   1.718e+00   8.427e-01   1.524e+00  7  sdss  6417  82S  4 
    1  54010.130781  1  22.943  0.373  0.089  0.130   2.326e+00   7.988e-01   1.976e-01   2.887e-01  9  sdss  6425  82S  4 
    1  54010.127464  2  22.657  0.326  0.097  0.108   3.068e+00   9.285e-01   2.839e-01   3.153e-01  9  sdss  6425  82S  4 
    0  54010.128293  3  22.334  0.320  0.047  0.107   4.063e+00   1.222e+00   1.844e-01   4.178e-01  9  sdss  6425  82S  4 
   32  54010.129951  4  21.983  0.540  0.214  0.246   4.583e+00   3.467e+00   1.386e+00   1.588e+00  9  sdss  6425  82S  4 
