# SDSS CID:  16354 IAU:          RA: 309.970825 DEC:  -0.477947  (J2000)
# GALAXY_SB [ugriz] = [ 22.58 20.90 20.02 19.56 19.32 ] +/- [  0.18  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.412E+00  1.553E+01  3.556E+01  5.342E+01  6.701E+01 ] +/- [  5.858E-01  1.381E-01  1.758E-01  2.095E-01  5.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.167377  1  27.063  0.354  0.129  0.397  -1.864e+00   6.205e-01   2.336e-01   7.166e-01  8  sdss  6281  82N  2 
  128  53974.164060  2  26.770  0.440  0.095  0.481  -2.586e+00   1.051e+00   2.381e-01   1.201e+00  9  sdss  6281  82N  2 
    0  53974.164889  3  27.009  0.221  0.148  0.190  -7.301e+00   1.486e+00   1.010e+00   1.295e+00  12  sdss  6281  82N  2 
    0  53974.166548  4  23.016  0.858  0.523  0.613  -8.976e-01   4.667e+00   2.587e+00   3.030e+00  13  sdss  6281  82N  2 
    0  53974.165718  0  25.017  1.396  0.336  4.166  -3.463e-01   1.781e+00   3.419e-01   4.238e+00  4  sdss  6281  82N  2 
    1  53989.156252  1  26.915  0.531  0.197  0.398  -1.613e+00   7.959e-01   3.129e-01   6.320e-01  8  sdss  6313  82N  2 
    0  53989.152935  2  27.353  0.261  0.084  0.186  -4.505e+00   1.077e+00   3.510e-01   7.781e-01  9  sdss  6313  82N  2 
    0  53989.153764  3  26.395  0.347  0.078  0.185  -4.084e+00   1.327e+00   3.048e-01   7.282e-01  12  sdss  6313  82N  2 
    0  53989.155423  4  24.152  0.449  0.115  0.231  -8.142e+00   3.845e+00   1.016e+00   2.037e+00  13  sdss  6313  82N  2 
    0  53989.154593  0  26.260  1.011  0.167  1.476  -2.162e+00   1.904e+00   3.602e-01   3.193e+00  4  sdss  6313  82N  2 
    0  53995.163589  1  26.872  0.398  0.139  0.400  -1.545e+00   5.901e-01   2.128e-01   6.130e-01  8  sdss  6360  82N  2 
    0  53995.160272  2  27.175  0.268  0.038  0.219  -3.810e+00   9.405e-01   1.344e-01   7.821e-01  9  sdss  6360  82N  2 
    0  53995.161101  3  26.636  0.264  0.112  0.163  -5.143e+00   1.264e+00   5.461e-01   7.945e-01  12  sdss  6360  82N  2 
    0  53995.162759  4  24.489  0.331  0.178  0.191  -1.160e+01   3.729e+00   2.054e+00   2.205e+00  13  sdss  6360  82N  2 
   32  53995.161930  0  23.859  1.263  0.072  3.065   8.556e-01   1.665e+00   8.885e-02   3.784e+00  4  sdss  6360  82N  2 
    0  53997.141828  1  26.999  0.469  0.348  0.865  -1.752e+00   7.630e-01   5.942e-01   1.478e+00  8  sdss  6370  82N  2 
    0  53997.138511  2  27.376  0.269  0.050  0.336  -4.603e+00   1.128e+00   2.148e-01   1.437e+00  9  sdss  6370  82N  2 
    0  53997.139340  3  26.755  0.598  0.369  0.433  -5.757e+00   2.969e+00   1.998e+00   2.347e+00  12  sdss  6370  82N  2 
    0  53997.140998  4  24.667  0.373  0.227  0.280  -1.385e+01   4.851e+00   3.041e+00   3.745e+00  13  sdss  6370  82N  2 
    0  53997.140169  0  26.358  1.148  0.207  3.778  -2.390e+00   2.256e+00   4.850e-01   8.864e+00  4  sdss  6370  82N  2 
    0  54005.113426  1  27.330  0.277  0.052  0.286  -2.409e+00   6.197e-01   1.176e-01   6.519e-01  8  sdss  6400  82N  2 
    0  54005.110110  2  27.264  0.246  0.071  0.176  -4.144e+00   9.372e-01   2.743e-01   6.822e-01  9  sdss  6400  82N  2 
    0  54005.110939  3  27.117  0.169  0.056  0.100  -8.076e+00   1.262e+00   4.228e-01   7.473e-01  12  sdss  6400  82N  2 
    0  54005.112597  4  24.389  0.356  0.115  0.190  -1.047e+01   3.690e+00   1.220e+00   2.015e+00  13  sdss  6400  82N  2 
   32  54005.111768  0  23.835  1.246  0.089  2.533   8.851e-01   1.647e+00   1.117e-01   3.168e+00  4  sdss  6400  82N  2 
