# SDSS CID:   2992 IAU: 2005gp   RA:  55.496922 DEC:  -0.782694  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 22.82 22.06 21.66 21.24 ] +/- [  0.39  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.266E-01  2.612E+00  5.405E+00  7.690E+00  1.085E+01 ] +/- [  4.800E-01  1.003E-01  1.116E-01  1.244E-01  5.369E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.478939  1  25.586  0.716  0.313  0.534  -2.839e-01   4.821e-01   2.018e-01   3.445e-01  11  sdss  5582  82S  2 
   32  53622.475621  2  24.254  0.761  0.260  0.360   4.564e-01   7.150e-01   2.353e-01   3.255e-01  13  sdss  5582  82S  2 
   32  53622.476451  3  23.797  0.749  0.117  0.249   6.997e-01   1.047e+00   1.579e-01   3.367e-01  13  sdss  5582  82S  2 
   32  53622.478109  4  22.826  0.586  0.155  0.302   3.426e-02   3.001e+00   7.574e-01   1.474e+00  12  sdss  5582  82S  2 
    0  53622.477280  0  25.205  1.200  0.073  2.023  -5.448e-01   1.478e+00   7.938e-02   2.202e+00  6  sdss  5582  82S  2 
    0  53627.436701  1  22.374  0.157  0.062  0.149   3.977e+00   5.827e-01   2.312e-01   5.551e-01  11  sdss  5607  82S  2 
   32  53627.433384  2  22.264  0.209  0.092  0.140   4.450e+00   8.690e-01   3.878e-01   5.910e-01  13  sdss  5607  82S  2 
    0  53627.434213  3  21.619  0.157  0.044  0.073   7.989e+00   1.169e+00   3.270e-01   5.474e-01  13  sdss  5607  82S  2 
    0  53627.435872  4  23.141  0.680  0.478  0.548  -1.525e+00   3.633e+00   2.424e+00   2.777e+00  12  sdss  5607  82S  2 
    0  53627.435043  0  23.935  1.314  0.321  3.344   7.630e-01   1.726e+00   3.821e-01   3.984e+00  6  sdss  5607  82S  2 
    1  53634.429377  1  20.359  0.065  0.045  0.024   2.559e+01   1.533e+00   1.068e+00   5.727e-01  11  sdss  5619  82S  2 
    1  53634.426059  2  20.275  0.071  0.020  0.030   2.804e+01   1.844e+00   5.205e-01   7.946e-01  13  sdss  5619  82S  2 
    1  53634.426889  3  20.186  0.063  0.027  0.025   3.008e+01   1.754e+00   7.578e-01   7.013e-01  13  sdss  5619  82S  2 
    0  53634.428547  4  20.905  0.281  0.058  0.168   1.519e+01   4.031e+00   8.501e-01   2.459e+00  12  sdss  5619  82S  2 
    1  53634.427718  0  23.132  2.211  0.476  2.295   2.032e+00   4.410e+00   9.922e-01   4.785e+00  6  sdss  5619  82S  2 
    0  53640.435172  1  20.203  0.030  0.012  0.021   2.956e+01   8.117e-01   3.324e-01   5.767e-01  11  sdss  5646  82S  2 
    0  53640.431855  2  19.958  0.030  0.008  0.017   3.756e+01   1.041e+00   2.830e-01   5.823e-01  13  sdss  5646  82S  2 
    0  53640.432684  3  20.140  0.045  0.017  0.019   3.138e+01   1.305e+00   5.021e-01   5.549e-01  13  sdss  5646  82S  2 
    0  53640.434343  4  20.376  0.173  0.034  0.100   2.516e+01   4.001e+00   7.946e-01   2.346e+00  12  sdss  5646  82S  2 
    8  53640.433513  0  21.660  0.267  0.148  0.456   8.348e+00   2.001e+00   1.134e+00   3.486e+00  6  sdss  5646  82S  2 
