# SDSS CID:   4999 IAU:          RA:  18.715557 DEC:  -0.620658  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.31 21.47 20.99 20.60 ] +/- [  0.35  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.653E+00  4.216E+00  9.294E+00  1.436E+01  2.029E+01 ] +/- [  6.363E-01  1.314E-01  1.070E-01  1.288E-01  4.755E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.366559  1  25.857  0.952  1.025  2.143  -4.691e-01   7.145e-01   7.451e-01   1.558e+00  10  sdss  5566  82N  2 
   32  53616.363241  2  24.191  1.107  1.024  1.289   5.147e-01   1.116e+00   9.477e-01   1.192e+00  19  sdss  5566  82N  2 
    0  53616.364071  3  25.458  0.864  0.553  0.693  -1.529e+00   1.508e+00   1.008e+00   1.262e+00  17  sdss  5566  82N  2 
   32  53616.365729  4  21.642  0.722  0.144  0.615   7.043e+00   5.471e+00   1.142e+00   4.882e+00  19  sdss  5566  82N  2 
 1158  53616.364900  0  21.599  0.404  0.103  1.695   8.833e+00   3.067e+00   8.141e-01   1.344e+01  9  sdss  5566  82N  2 
    0  53626.343247  1  26.086  0.694  0.145  0.833  -6.486e-01   5.675e-01   1.212e-01   6.940e-01  10  sdss  5603  82N  2 
   32  53626.339930  2  23.916  0.774  0.339  0.450   7.892e-01   8.234e-01   3.640e-01   4.824e-01  19  sdss  5603  82N  2 
   32  53626.340759  3  22.895  0.514  0.202  0.225   2.315e+00   1.186e+00   4.861e-01   5.420e-01  17  sdss  5603  82N  2 
    0  53626.342418  4  22.914  0.673  0.326  0.356  -3.950e-01   3.505e+00   1.596e+00   1.742e+00  19  sdss  5603  82N  2 
    0  53626.341589  0  23.170  0.951  0.148  2.025   1.952e+00   1.691e+00   2.942e-01   4.032e+00  9  sdss  5603  82N  2 
   33  53628.328312  1  24.390  1.742  0.835  2.370   4.616e-01   1.583e+00   6.038e-01   1.714e+00  10  sdss  5610  82N  2 
   33  53628.324994  2  23.841  1.134  0.524  0.538   8.716e-01   1.270e+00   5.888e-01   6.044e-01  19  sdss  5610  82N  2 
    0  53628.325824  3  25.474  0.808  0.422  0.338  -1.560e+00   1.427e+00   7.782e-01   6.239e-01  17  sdss  5610  82N  2 
    0  53628.327483  4  23.028  0.814  0.570  0.548  -9.554e-01   4.393e+00   2.819e+00   2.715e+00  19  sdss  5610  82N  2 
  129  53628.326653  0  25.837  1.973  0.433  3.378  -1.369e+00   3.393e+00   6.744e-01   5.262e+00  9  sdss  5610  82N  2 
    1  53635.336925  1  25.942  1.196  0.328  0.582  -5.332e-01   9.542e-01   2.501e-01   4.441e-01  10  sdss  5622  82N  2 
   33  53635.333608  2  22.757  0.425  0.062  0.131   2.786e+00   1.080e+00   1.649e-01   3.478e-01  19  sdss  5622  82N  2 
    0  53635.334437  3  24.633  0.909  0.203  0.283  -3.237e-01   1.227e+00   2.472e-01   3.456e-01  17  sdss  5622  82N  2 
    0  53635.336096  4  23.772  0.520  0.042  0.203  -5.171e+00   3.446e+00   2.839e-01   1.359e+00  19  sdss  5622  82N  2 
    9  53635.335267  0  22.996  1.461  0.369  1.374   2.335e+00   2.726e+00   8.472e-01   3.153e+00  9  sdss  5622  82N  2 
    1  53637.329924  1  26.233  1.135  0.114  1.139  -7.781e-01   9.974e-01   1.049e-01   1.048e+00  10  sdss  5633  82N  2 
   32  53637.326607  2  24.695  1.230  0.186  0.956   8.534e-02   1.209e+00   1.489e-01   7.674e-01  19  sdss  5633  82N  2 
    0  53637.327436  3  24.872  1.023  0.584  0.580  -6.264e-01   1.470e+00   7.675e-01   7.617e-01  17  sdss  5633  82N  2 
    0  53637.329095  4  23.911  0.681  0.410  0.385  -6.167e+00   4.849e+00   3.009e+00   2.822e+00  19  sdss  5633  82N  2 
 1165  53637.328266  0  23.336  1.771  0.967  3.752   1.636e+00   2.971e+00   1.692e+00   6.566e+00  9  sdss  5633  82N  2 
   32  53639.375719  1  24.537  0.916  0.240  1.062   3.586e-01   6.529e-01   1.616e-01   7.148e-01  10  sdss  5642  82N  2 
   32  53639.372402  2  24.132  0.832  0.291  0.431   5.700e-01   8.163e-01   2.774e-01   4.105e-01  19  sdss  5642  82N  2 
   32  53639.373231  3  24.120  0.854  0.411  0.398   2.886e-01   1.135e+00   4.978e-01   4.831e-01  17  sdss  5642  82N  2 
   32  53639.374890  4  22.319  0.596  0.182  0.311   2.600e+00   3.302e+00   9.796e-01   1.680e+00  19  sdss  5642  82N  2 
  128  53639.374061  0  25.886  1.159  0.094  2.271  -1.447e+00   1.743e+00   1.518e-01   3.663e+00  9  sdss  5642  82N  2 
   32  53641.374934  1  23.806  0.528  0.064  0.468   9.753e-01   5.417e-01   6.798e-02   4.981e-01  10  sdss  5658  82N  2 
   32  53641.371617  2  23.285  0.456  0.038  0.180   1.648e+00   7.451e-01   6.491e-02   3.050e-01  19  sdss  5658  82N  2 
    0  53641.372446  3  24.687  0.812  0.299  0.300  -3.911e-01   1.081e+00   3.689e-01   3.710e-01  17  sdss  5658  82N  2 
    0  53641.374105  4  23.105  0.627  0.115  0.299  -1.343e+00   3.302e+00   5.785e-01   1.500e+00  19  sdss  5658  82N  2 
   12  53641.373275  0  22.697  0.589  0.219  0.995   3.139e+00   1.619e+00   6.477e-01   2.945e+00  9  sdss  5658  82N  2 
    0  53644.322710  1  21.851  0.107  0.025  0.153   6.461e+00   6.275e-01   1.496e-01   9.065e-01  10  sdss  5670  82N  2 
   32  53644.319393  2  22.512  0.286  0.118  0.223   3.522e+00   9.218e-01   3.903e-01   7.345e-01  19  sdss  5670  82N  2 
   32  53644.320222  3  22.137  0.272  0.099  0.163   4.909e+00   1.227e+00   4.557e-01   7.488e-01  17  sdss  5670  82N  2 
   32  53644.321881  4  22.001  0.614  0.182  0.481   4.465e+00   3.849e+00   1.143e+00   3.023e+00  19  sdss  5670  82N  2 
 1152  53644.321052  0  22.083  0.377  0.028  1.038   5.625e+00   1.855e+00   1.425e-01   5.297e+00  9  sdss  5670  82N  2 
    0  53654.357496  1  22.217  0.140  0.051  0.148   4.605e+00   5.897e-01   2.149e-01   6.282e-01  10  sdss  5709  82N  2 
    0  53654.354179  2  21.993  0.163  0.054  0.068   5.734e+00   8.496e-01   2.838e-01   3.589e-01  19  sdss  5709  82N  2 
   32  53654.355008  3  21.858  0.215  0.098  0.072   6.391e+00   1.255e+00   5.814e-01   4.268e-01  17  sdss  5709  82N  2 
   32  53654.356667  4  21.634  0.577  0.273  0.234   7.109e+00   4.456e+00   2.180e+00   1.865e+00  19  sdss  5709  82N  2 
    0  53654.355838  0  23.498  1.237  0.051  2.236   1.362e+00   1.824e+00   7.878e-02   3.471e+00  9  sdss  5709  82N  2 
   33  53663.318301  1  22.948  0.539  0.090  0.219   2.316e+00   1.102e+00   1.972e-01   4.792e-01  10  sdss  5744  82N  2 
   33  53663.314984  2  22.328  0.273  0.031  0.075   4.191e+00   1.039e+00   1.207e-01   2.898e-01  19  sdss  5744  82N  2 
   33  53663.315814  3  21.942  0.237  0.047  0.061   5.905e+00   1.278e+00   2.598e-01   3.353e-01  17  sdss  5744  82N  2 
    0  53663.317472  4  21.233  0.346  0.127  0.123   1.094e+01   3.676e+00   1.384e+00   1.343e+00  19  sdss  5744  82N  2 
    1  53663.316643  0  23.622  1.893  0.068  1.956   1.174e+00   3.105e+00   9.704e-02   2.789e+00  9  sdss  5744  82N  2 
   33  53666.388362  1  22.812  0.380  0.034  0.246   2.636e+00   9.057e-01   8.446e-02   6.076e-01  10  sdss  5765  82N  2 
   32  53666.385045  2  22.545  0.313  0.089  0.116   3.413e+00   9.758e-01   2.852e-01   3.702e-01  19  sdss  5765  82N  2 
