# SDSS CID:   4690 IAU:          RA:  32.929459 DEC:   0.688170  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 21.88 20.78 20.29 19.96 ] +/- [  0.14  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.894E+00  6.279E+00  1.758E+01  2.732E+01  3.692E+01 ] +/- [  2.854E-01  1.132E-01  1.191E-01  1.676E-01  5.249E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.404556  1  25.024  0.935  0.713  1.403   5.541e-02   6.227e-01   4.212e-01   8.293e-01  15  sdss  5566  82N  5 
    0  53616.401238  2  24.995  1.047  0.387  0.963  -1.546e-01   9.796e-01   3.137e-01   7.811e-01  21  sdss  5566  82N  5 
   40  53616.402068  3  23.165  0.820  0.513  0.543   1.722e+00   1.528e+00   1.011e+00   1.072e+00  22  sdss  5566  82N  5 
   32  53616.403726  4  22.669  0.843  0.632  0.734   8.038e-01   4.564e+00   3.118e+00   3.623e+00  24  sdss  5566  82N  5 
    0  53616.402897  0  25.446  1.385  0.120  2.566  -8.232e-01   1.868e+00   1.469e-01   3.134e+00  12  sdss  5566  82N  5 
 1162  53626.381829  1  26.111  1.296  2.225  2.798  -6.693e-01   1.106e+00   1.890e+00   2.378e+00  15  sdss  5603  82N  5 
  160  53626.378512  2  23.686  0.937  0.665  1.132   1.058e+00   1.121e+00   8.367e-01   1.424e+00  21  sdss  5603  82N  5 
   32  53626.379341  3  23.767  1.052  0.382  0.896   7.409e-01   1.552e+00   5.218e-01   1.224e+00  22  sdss  5603  82N  5 
   32  53626.381000  4  22.225  0.818  0.461  0.738   3.124e+00   4.805e+00   2.609e+00   4.172e+00  24  sdss  5603  82N  5 
 1156  53626.380170  0  26.366  1.347  0.157  1.422  -2.408e+00   2.600e+00   3.732e-01   3.385e+00  12  sdss  5603  82N  5 
    1  53628.366931  1  26.270  1.204  0.489  0.728  -8.129e-01   1.081e+00   4.642e-01   6.909e-01  15  sdss  5610  82N  5 
   33  53628.363614  2  23.570  0.923  0.259  0.429   1.210e+00   1.177e+00   3.550e-01   5.867e-01  21  sdss  5610  82N  5 
   32  53628.364443  3  23.942  1.156  0.319  0.638   5.095e-01   1.690e+00   4.064e-01   8.122e-01  22  sdss  5610  82N  5 
   32  53628.366102  4  22.718  0.878  0.295  0.574   5.609e-01   4.776e+00   1.446e+00   2.817e+00  24  sdss  5610  82N  5 
   33  53628.365273  0  23.496  1.507  0.710  1.231   1.366e+00   2.302e+00   1.113e+00   1.930e+00  12  sdss  5610  82N  5 
    1  53635.375688  1  26.562  0.958  0.171  0.296  -1.123e+00   1.016e+00   2.028e-01   3.503e-01  15  sdss  5622  82N  5 
    1  53635.372371  2  24.847  1.127  0.242  0.368  -3.602e-02   1.072e+00   1.935e-01   2.941e-01  21  sdss  5622  82N  5 
   33  53635.373200  3  23.156  0.758  0.128  0.196   1.740e+00   1.428e+00   2.542e-01   3.901e-01  22  sdss  5622  82N  5 
   32  53635.374859  4  21.290  0.364  0.103  0.144   1.032e+01   3.775e+00   1.090e+00   1.531e+00  24  sdss  5622  82N  5 
    1  53635.374030  0  22.907  1.001  0.208  0.352   2.554e+00   2.133e+00   5.200e-01   8.795e-01  12  sdss  5622  82N  5 
    1  53637.368732  1  26.097  1.327  0.155  1.202  -6.573e-01   1.133e+00   1.308e-01   1.011e+00  15  sdss  5633  82N  5 
    0  53637.365415  2  26.362  0.715  0.127  0.361  -1.721e+00   1.165e+00   2.244e-01   6.397e-01  21  sdss  5633  82N  5 
    0  53637.366244  3  25.732  0.835  0.106  0.410  -2.088e+00   1.729e+00   2.374e-01   9.221e-01  22  sdss  5633  82N  5 
