# SDSS CID:  17816 IAU: 2007mk   RA: 359.159119 DEC:  -0.461072  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.74 24.44 23.70 22.68 ] +/- [  0.37  0.15  0.12  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.764E-01  2.267E-01  2.919E-01  8.262E-01  7.224E-01 ] +/- [  4.311E-01  9.604E-02  1.005E-01  1.175E-01  5.484E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54405.295307  4  22.753  0.758  0.289  0.426   3.904e-01   4.011e+00   1.415e+00   2.084e+00  19  sdss  7117  82N  2 
  129  54405.294478  0  24.250  1.655  0.610  2.684   4.127e-01   2.331e+00   6.334e-01   2.787e+00  18  sdss  7117  82N  2 
    0  54406.234450  1  25.310  0.739  0.567  0.780  -1.136e-01   4.742e-01   3.390e-01   4.662e-01  16  sdss  7121  82N  2 
    8  54406.231133  2  22.915  0.397  0.287  0.170   2.391e+00   8.912e-01   6.672e-01   3.962e-01  18  sdss  7121  82N  2 
    0  54406.231962  3  22.821  0.430  0.206  0.140   2.501e+00   1.071e+00   5.303e-01   3.602e-01  19  sdss  7121  82N  2 
    0  54406.233620  4  23.762  0.521  0.306  0.313  -5.107e+00   3.449e+00   2.048e+00   2.092e+00  19  sdss  7121  82N  2 
    0  54406.232791  0  24.635  1.231  0.688  2.336   2.928e-02   1.465e+00   6.668e-01   2.264e+00  18  sdss  7121  82N  2 
    0  54412.236650  1  25.284  1.000  1.867  2.100  -9.810e-02   6.795e-01   1.112e+00   1.251e+00  16  sdss  7140  82N  2 
    0  54412.233333  2  23.333  0.718  0.776  0.644   1.566e+00   1.090e+00   1.271e+00   1.055e+00  18  sdss  7140  82N  2 
    0  54412.234163  3  24.380  1.131  1.874  1.027  -2.166e-02   1.594e+00   2.219e+00   1.216e+00  19  sdss  7140  82N  2 
    0  54412.235821  4  21.793  0.732  0.287  0.670   5.882e+00   5.111e+00   2.060e+00   4.814e+00  19  sdss  7140  82N  2 
  134  54412.234992  0  25.845  1.571  0.507  4.129  -1.381e+00   2.436e+00   8.010e-01   6.530e+00  18  sdss  7140  82N  2 
    0  54416.232488  1  25.702  0.661  0.370  0.534  -3.605e-01   4.576e-01   2.497e-01   3.608e-01  16  sdss  7155  82N  2 
    0  54416.229171  2  23.989  0.674  0.119  0.277   7.117e-01   6.933e-01   1.226e-01   2.858e-01  18  sdss  7155  82N  2 
   32  54416.230000  3  24.047  0.773  0.228  0.217   3.779e-01   1.021e+00   2.814e-01   2.674e-01  19  sdss  7155  82N  2 
    0  54416.231659  4  22.121  0.553  0.225  0.276   3.726e+00   3.288e+00   1.328e+00   1.633e+00  19  sdss  7155  82N  2 
  128  54416.230829  0  24.671  1.200  0.387  1.980  -5.247e-03   1.414e+00   3.746e-01   1.918e+00  18  sdss  7155  82N  2 
   32  54421.237861  1  24.696  1.003  1.006  1.048   2.550e-01   7.031e-01   6.379e-01   6.642e-01  16  sdss  7170  82N  2 
    0  54421.234544  2  24.833  1.064  0.741  0.696  -2.494e-02   9.927e-01   5.920e-01   5.561e-01  18  sdss  7170  82N  2 
   32  54421.235373  3  23.913  1.031  0.822  0.596   5.475e-01   1.470e+00   1.056e+00   7.669e-01  19  sdss  7170  82N  2 
    0  54421.237031  4  21.608  0.562  0.247  0.312   7.322e+00   4.445e+00   2.025e+00   2.553e+00  19  sdss  7170  82N  2 
    4  54421.236202  0  26.307  1.133  0.919  1.756  -2.270e+00   2.175e+00   2.088e+00   3.987e+00  18  sdss  7170  82N  2 
    1  54423.214249  1  24.032  1.390  0.761  0.751   7.517e-01   1.241e+00   6.904e-01   6.820e-01  16  sdss  7177  82N  2 
    1  54423.210932  2  25.448  1.462  0.699  0.586  -5.469e-01   1.624e+00   6.585e-01   5.523e-01  18  sdss  7177  82N  2 
    0  54423.211761  3  25.016  0.920  0.517  0.330  -8.217e-01   1.347e+00   7.250e-01   4.631e-01  19  sdss  7177  82N  2 
    0  54423.213419  4  22.868  0.788  0.545  0.587  -1.706e-01   4.187e+00   2.658e+00   2.865e+00  19  sdss  7177  82N  2 
    1  54423.212590  0  26.886  1.006  0.214  0.888  -3.996e+00   3.073e+00   8.028e-01   3.323e+00  18  sdss  7177  82N  2 
    9  54431.240983  1  22.645  1.487  2.678  0.311   3.085e+00   2.949e+00   7.757e+00   8.993e-01  16  sdss  7195  82N  2 
   61  54431.237666  2  24.635  2.377 25.459  0.995   1.343e-01   3.827e+00   2.058e+01   8.040e-01  18  sdss  7195  82N  2 
   25  54431.238496  3  25.917  1.840 12.058  0.332  -2.538e+00   4.122e+00   3.145e+01   8.662e-01  19  sdss  7195  82N  2 
    1  54431.240154  4  20.504  0.574  0.472  0.224   2.231e+01   1.094e+01   9.732e+00   4.619e+00  19  sdss  7195  82N  2 
    5  54431.239325  0  24.076  3.129  4.359  4.631   5.993e-01   9.381e+00   4.839e+00   5.141e+00  18  sdss  7195  82N  2 
    1  54433.236214  1  25.906  1.594  1.031  1.308  -5.059e-01   1.391e+00   7.739e-01   9.816e-01  16  sdss  7202  82N  2 
    1  54433.232897  2  22.915  0.861  0.550  0.584   2.391e+00   1.742e+00   1.278e+00   1.359e+00  18  sdss  7202  82N  2 
    0  54433.233727  3  24.709  1.154  1.121  0.787  -4.182e-01   1.670e+00   1.395e+00   9.792e-01  19  sdss  7202  82N  2 
   32  54433.235385  4  22.509  1.016  0.792  0.940   1.604e+00   5.828e+00   4.029e+00   4.778e+00  19  sdss  7202  82N  2 
   11  54433.234556  0  25.221  2.231  6.852  5.229  -5.618e-01   4.071e+00   7.499e+00   5.721e+00  18  sdss  7202  82N  2 
