# SDSS CID:  18425 IAU: 2005go   RA:  17.623121 DEC:   0.936217  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.50 23.04 22.82 22.05 ] +/- [  0.29  0.07  0.10  0.12  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.971E-01  1.341E+00  2.111E+00  2.517E+00  4.097E+00 ] +/- [  3.575E-01  1.017E-01  2.066E-01  3.009E-01  9.337E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.331870  1  24.790  0.745  0.335  0.799   1.961e-01   4.877e-01   2.064e-01   4.924e-01  9  sdss  6955  82S  6 
   40  54357.328553  2  24.750  0.794  0.477  1.014   4.139e-02   6.933e-01   3.813e-01   8.107e-01  8  sdss  6955  82S  6 
   32  54357.329382  3  24.286  0.885  0.310  1.094   9.028e-02   1.169e+00   3.682e-01   1.299e+00  8  sdss  6955  82S  6 
   32  54357.331041  4  21.448  0.406  0.139  0.537   8.738e+00   3.735e+00   1.308e+00   5.063e+00  8  sdss  6955  82S  6 
    8  54357.330212  0  24.326  1.189  1.651  1.885   3.341e-01   1.421e+00   1.673e+00   1.910e+00  6  sdss  6955  82S  6 
   32  54359.363645  1  23.723  0.643  0.664  0.981   1.067e+00   6.952e-01   7.615e-01   1.125e+00  9  sdss  6964  82S  6 
   32  54359.360328  2  24.450  1.010  0.558  1.912   2.865e-01   9.525e-01   4.695e-01   1.610e+00  8  sdss  6964  82S  6 
    0  54359.361157  3  25.417  1.021  0.757  2.009  -1.456e+00   1.763e+00   1.362e+00   3.611e+00  8  sdss  6964  82S  6 
    0  54359.362816  4  23.710  0.932  0.792  1.590  -4.761e+00   6.106e+00   5.206e+00   1.045e+01  8  sdss  6964  82S  6 
 1166  54359.361987  0  25.960  1.358  2.127  2.910  -1.573e+00   2.122e+00   3.617e+00   4.949e+00  6  sdss  6964  82S  6 
   32  54362.381773  1  25.024  0.741  0.102  0.668   5.559e-02   4.718e-01   6.016e-02   3.947e-01  9  sdss  6976  82S  6 
   32  54362.378456  2  24.204  0.853  0.186  1.167   5.026e-01   8.230e-01   1.717e-01   1.079e+00  8  sdss  6976  82S  6 
    0  54362.379285  3  24.568  0.985  0.245  1.287  -2.459e-01   1.344e+00   2.953e-01   1.552e+00  8  sdss  6976  82S  6 
   32  54362.380944  4  21.933  0.641  0.253  0.659   4.911e+00   4.217e+00   1.685e+00   4.393e+00  8  sdss  6976  82S  6 
    0  54362.380115  0  26.847  0.468  0.092  0.620  -3.853e+00   1.579e+00   3.277e-01   2.207e+00  6  sdss  6976  82S  6 
    1  54376.377565  1  21.212  0.068  0.008  0.044   1.167e+01   7.271e-01   8.162e-02   4.775e-01  9  sdss  7016  82S  6 
   24  54376.374248  2  21.319  0.103  0.175  0.098   1.071e+01   1.022e+00   1.743e+00   9.723e-01  8  sdss  7016  82S  6 
   24  54376.375078  3  21.650  0.203  0.409  0.204   7.760e+00   1.470e+00   2.988e+00   1.490e+00  8  sdss  7016  82S  6 
   32  54376.376736  4  21.832  0.632  0.102  0.549   5.604e+00   4.398e+00   7.281e-01   3.903e+00  8  sdss  7016  82S  6 
    1  54376.375907  0  20.895  0.133  0.083  0.111   1.694e+01   1.991e+00   1.250e+00   1.675e+00  6  sdss  7016  82S  6 
    2  54382.362373  1  21.034  0.065  0.066  0.158   1.375e+01   8.194e-01   8.336e-01   2.002e+00  9  sdss  7038  82S  6 
  130  54382.359056  2  21.103  0.113  0.095  0.328   1.306e+01   1.361e+00   1.150e+00   3.975e+00  8  sdss  7038  82S  6 
   34  54382.359885  3  21.101  0.186  0.154  0.507   1.292e+01   2.220e+00   1.851e+00   6.120e+00  8  sdss  7038  82S  6 
   42  54382.361544  4  20.911  0.505  0.871  0.928   1.510e+01   7.062e+00   1.288e+01   1.373e+01  8  sdss  7038  82S  6 
   10  54382.360715  0  21.852  0.419  0.682  1.166   6.979e+00   2.511e+00   4.283e+00   7.316e+00  6  sdss  7038  82S  6 
    0  54385.380337  1  21.243  0.054  0.022  0.045   1.134e+01   5.686e-01   2.327e-01   4.659e-01  9  sdss  7051  82S  6 
    0  54385.377020  2  21.182  0.075  0.009  0.079   1.215e+01   8.476e-01   1.004e-01   8.947e-01  8  sdss  7051  82S  6 
    0  54385.377849  3  21.167  0.109  0.042  0.107   1.216e+01   1.237e+00   4.811e-01   1.216e+00  8  sdss  7051  82S  6 
    0  54385.379508  4  21.150  0.292  0.121  0.244   1.191e+01   3.450e+00   1.460e+00   2.941e+00  8  sdss  7051  82S  6 
    0  54385.378678  0  21.514  0.194  0.028  0.189   9.555e+00   1.643e+00   2.383e-01   1.618e+00  6  sdss  7051  82S  6 
  130  54387.380731  1  21.387  0.099  0.078  0.203   9.925e+00   9.071e-01   7.160e-01   1.857e+00  9  sdss  7057  82S  6 
    0  54387.377414  2  21.268  0.100  0.025  0.160   1.122e+01   1.040e+00   2.619e-01   1.669e+00  8  sdss  7057  82S  6 
    0  54387.378243  3  21.114  0.136  0.097  0.211   1.277e+01   1.613e+00   1.161e+00   2.516e+00  8  sdss  7057  82S  6 
 1186  54387.379902  4  22.040  1.220  1.134  2.677   4.218e+00   8.045e+00   7.084e+00   1.672e+01  8  sdss  7057  82S  6 
    2  54387.379073  0  21.188  0.215  0.066  0.466   1.291e+01   2.440e+00   7.570e-01   5.365e+00  6  sdss  7057  82S  6 
    0  54390.372997  1  21.432  0.082  0.070  0.128   9.521e+00   7.236e-01   6.183e-01   1.123e+00  9  sdss  7071  82S  6 
 1180  54390.369680  2  20.584  0.189  1.319  0.125   2.109e+01   3.651e+00   2.577e+01   2.441e+00  8  sdss  7071  82S  6 
 1164  54390.370509  3  19.593  3.157  2.141  0.062   5.194e+01   5.338e+01   1.034e+02   2.998e+00  8  sdss  7071  82S  6 
   32  54390.372168  4  22.266  1.066  0.728  1.489   2.893e+00   6.455e+00   4.047e+00   8.282e+00  8  sdss  7071  82S  6 
 1164  54390.371339  0  21.413  0.277  0.388  0.442   1.049e+01   2.545e+00   3.638e+00   4.139e+00  6  sdss  7071  82S  6 
  128  54391.381630  1  21.483  0.143  0.029  0.253   9.083e+00   1.197e+00   2.398e-01   2.126e+00  9  sdss  7074  82S  6 
   34  54391.378310  2  21.405  0.175  0.175  0.456   9.887e+00   1.591e+00   1.611e+00   4.186e+00  8  sdss  7074  82S  6 
   34  54391.379139  3  21.255  0.224  0.228  0.521   1.121e+01   2.310e+00   2.389e+00   5.452e+00  8  sdss  7074  82S  6 
  130  54391.380801  4  24.156  1.039  0.495  1.890  -8.171e+00   8.466e+00   4.454e+00   1.699e+01  8  sdss  7074  82S  6 
  138  54391.379971  0  21.340  0.320  0.758  0.892   1.123e+01   3.116e+00   7.593e+00   8.944e+00  6  sdss  7074  82S  6 
    0  54394.363234  1  21.667  0.097  0.057  0.135   7.663e+00   6.825e-01   4.035e-01   9.598e-01  9  sdss  7084  82S  6 
    8  54394.359917  2  21.394  0.119  0.126  0.187   9.990e+00   1.100e+00   1.173e+00   1.738e+00  8  sdss  7084  82S  6 
    0  54394.360747  3  21.262  0.161  0.084  0.232   1.114e+01   1.661e+00   8.703e-01   2.409e+00  8  sdss  7084  82S  6 
   32  54394.362405  4  21.672  0.707  0.506  0.982   6.804e+00   5.381e+00   4.029e+00   7.813e+00  8  sdss  7084  82S  6 
 1186  54394.361576  0  24.535  1.729  1.896  5.484   1.265e-01   2.480e+00   1.850e+00   5.349e+00  6  sdss  7084  82S  6 
    1  54402.373720  1  21.849  0.286  0.045  0.133   6.476e+00   1.677e+00   2.715e-01   7.950e-01  9  sdss  7101  82S  6 
    1  54402.370403  2  21.178  0.167  0.064  0.167   1.219e+01   1.870e+00   7.225e-01   1.886e+00  8  sdss  7101  82S  6 
    1  54402.371232  3  21.257  0.201  0.118  0.223   1.119e+01   2.075e+00   1.229e+00   2.331e+00  8  sdss  7101  82S  6 
   32  54402.372890  4  21.640  0.738  0.515  0.878   7.061e+00   5.709e+00   4.193e+00   7.154e+00  8  sdss  7101  82S  6 
 1153  54402.372061  0  25.949  2.459  1.195  2.261  -1.554e+00   5.218e+00   2.017e+00   3.813e+00  6  sdss  7101  82S  6 
    0  54408.287525  1  22.135  0.107  0.050  0.077   4.968e+00   4.908e-01   2.286e-01   3.543e-01  9  sdss  7127  82S  6 
    0  54408.284208  2  21.573  0.105  0.019  0.098   8.464e+00   8.234e-01   1.484e-01   7.710e-01  8  sdss  7127  82S  6 
    0  54408.285037  3  21.154  0.119  0.037  0.106   1.231e+01   1.357e+00   4.278e-01   1.213e+00  8  sdss  7127  82S  6 
    0  54408.286696  4  21.080  0.337  0.169  0.289   1.277e+01   4.197e+00   2.155e+00   3.693e+00  8  sdss  7127  82S  6 
    0  54408.285867  0  23.875  1.152  0.127  1.244   8.355e-01   1.480e+00   1.549e-01   1.519e+00  6  sdss  7127  82S  6 
    0  54411.245415  1  22.184  0.115  0.066  0.093   4.747e+00   5.053e-01   2.900e-01   4.121e-01  9  sdss  7136  82S  6 
    0  54411.242098  2  21.525  0.098  0.005  0.106   8.848e+00   8.075e-01   4.435e-02   8.699e-01  8  sdss  7136  82S  6 
    0  54411.242927  3  21.204  0.117  0.054  0.122   1.175e+01   1.279e+00   5.960e-01   1.334e+00  8  sdss  7136  82S  6 
   32  54411.244586  4  22.259  0.708  0.342  0.895   2.931e+00   4.065e+00   1.906e+00   4.995e+00  8  sdss  7136  82S  6 
