# SDSS CID:  13408 IAU:          RA: 313.350250 DEC:   0.876912  (J2000)
# GALAXY_SB [ugriz] = [ 22.34 21.97 21.49 21.00 20.56 ] +/- [  0.10  0.03  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.295E+00  5.779E+00  9.121E+00  1.422E+01  2.106E+01 ] +/- [  4.166E-01  1.374E-01  2.155E-01  3.505E-01  9.451E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.175089  1  23.663  0.540  0.398  1.031   1.137e+00   6.208e-01   4.784e-01   1.241e+00  9  sdss  6287  82S  6 
   32  53975.171772  2  23.056  0.469  0.297  0.758   2.079e+00   9.341e-01   6.199e-01   1.581e+00  9  sdss  6287  82S  6 
   32  53975.172602  3  22.884  0.658  0.280  0.972   2.344e+00   1.522e+00   6.914e-01   2.403e+00  9  sdss  6287  82S  6 
    0  53975.174260  4  24.253  0.617  0.499  0.897  -9.081e+00   5.660e+00   4.848e+00   8.710e+00  9  sdss  6287  82S  6 
   32  53975.173431  0  23.255  1.096  0.315  1.818   1.784e+00   1.834e+00   5.917e-01   3.420e+00  8  sdss  6287  82S  6 
   32  53996.180905  1  22.640  0.210  0.119  0.360   3.102e+00   6.083e-01   3.492e-01   1.054e+00  9  sdss  6367  82S  6 
   32  53996.177588  2  22.373  0.250  0.181  0.437   4.016e+00   9.357e-01   6.885e-01   1.662e+00  9  sdss  6367  82S  6 
   32  53996.178417  3  22.454  0.455  0.188  0.895   3.615e+00   1.542e+00   6.696e-01   3.178e+00  9  sdss  6367  82S  6 
   32  53996.180075  4  22.062  0.773  0.764  1.172   4.081e+00   4.803e+00   4.712e+00   7.226e+00  9  sdss  6367  82S  6 
   40  53996.179246  0  22.770  0.776  0.827  1.310   2.924e+00   1.942e+00   2.329e+00   3.686e+00  8  sdss  6367  82S  6 
   32  53998.149265  1  23.231  0.358  0.250  0.597   1.760e+00   6.008e-01   4.329e-01   1.033e+00  9  sdss  6377  82S  6 
   32  53998.145948  2  22.827  0.346  0.138  0.464   2.604e+00   8.554e-01   3.513e-01   1.178e+00  9  sdss  6377  82S  6 
   32  53998.146778  3  22.366  0.373  0.145  0.519   3.939e+00   1.386e+00   5.582e-01   1.992e+00  9  sdss  6377  82S  6 
   32  53998.148436  4  21.617  0.613  0.231  0.805   7.248e+00   4.872e+00   1.911e+00   6.675e+00  9  sdss  6377  82S  6 
    0  53998.147607  0  25.026  1.403  1.005  3.562  -3.560e-01   1.795e+00   1.026e+00   3.636e+00  8  sdss  6377  82S  6 
   32  54005.185964  1  23.589  0.440  0.090  0.447   1.229e+00   5.437e-01   1.149e-01   5.719e-01  9  sdss  6401  82S  6 
   32  54005.182647  2  23.112  0.440  0.074  0.485   1.966e+00   8.411e-01   1.469e-01   9.643e-01  9  sdss  6401  82S  6 
   32  54005.183476  3  22.183  0.310  0.109  0.373   4.696e+00   1.363e+00   4.900e-01   1.681e+00  9  sdss  6401  82S  6 
   32  54005.185135  4  22.568  0.790  0.549  0.900   1.305e+00   4.279e+00   2.758e+00   4.521e+00  9  sdss  6401  82S  6 
    0  54005.184306  0  25.684  1.135  0.444  1.554  -1.137e+00   1.574e+00   6.278e-01   2.196e+00  8  sdss  6401  82S  6 
   33  54008.139538  1  24.764  0.987  0.399  1.085   2.124e-01   6.822e-01   2.478e-01   6.732e-01  9  sdss  6417  82S  6 
   32  54008.136221  2  23.112  0.494  0.259  0.512   1.966e+00   9.354e-01   5.158e-01   1.018e+00  9  sdss  6417  82S  6 
   32  54008.137050  3  22.358  0.375  0.171  0.448   3.969e+00   1.401e+00   6.610e-01   1.730e+00  9  sdss  6417  82S  6 
   32  54008.138709  4  21.910  0.630  0.124  0.713   5.064e+00   4.195e+00   8.372e-01   4.822e+00  9  sdss  6417  82S  6 
    0  54008.137880  0  24.948  1.481  0.229  2.598  -2.768e-01   1.938e+00   2.292e-01   2.600e+00  8  sdss  6417  82S  6 
   33  54010.133776  1  23.498  0.719  0.155  0.373   1.349e+00   9.068e-01   2.134e-01   5.141e-01  9  sdss  6425  82S  6 
   33  54010.130459  2  22.677  0.378  0.087  0.267   3.010e+00   1.059e+00   2.511e-01   7.746e-01  9  sdss  6425  82S  6 
   32  54010.131288  3  22.760  0.602  0.213  0.544   2.665e+00   1.546e+00   5.832e-01   1.490e+00  9  sdss  6425  82S  6 
   32  54010.132946  4  22.464  0.794  0.407  0.786   1.832e+00   4.379e+00   2.103e+00   4.056e+00  9  sdss  6425  82S  6 
   33  54010.132117  0  23.786  1.497  0.790  1.244   9.482e-01   2.121e+00   1.021e+00   1.609e+00  8  sdss  6425  82S  6 
   33  54012.126779  1  24.103  1.631  0.337  0.642   6.888e-01   1.501e+00   2.925e-01   5.565e-01  9  sdss  6433  82S  6 
   41  54012.123462  2  23.155  0.968  1.184  0.457   1.882e+00   1.610e+00   2.272e+00   8.770e-01  9  sdss  6433  82S  6 
