# SDSS CID:  13840 IAU:          RA: 313.706329 DEC:   0.124980  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 20.91 19.62 19.13 18.82 ] +/- [  0.16  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.535E+00  1.536E+01  5.107E+01  7.931E+01  1.063E+02 ] +/- [  3.951E-01  1.446E-01  2.232E-01  2.913E-01  1.035E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.175945  1  25.706  0.927  0.726  1.720  -3.635e-01   6.637e-01   4.908e-01   1.163e+00  9  sdss  6287  82S  4 
   32  53975.172628  2  23.920  1.035  0.407  1.160   7.844e-01   1.119e+00   4.373e-01   1.247e+00  9  sdss  6287  82S  4 
    0  53975.173458  3  25.750  0.794  0.335  0.722  -2.129e+00   1.669e+00   7.614e-01   1.643e+00  9  sdss  6287  82S  4 
  160  53975.175116  4  22.817  1.045  0.309  1.440   7.882e-02   5.925e+00   1.510e+00   7.023e+00  9  sdss  6287  82S  4 
    0  53975.174287  0  23.008  0.921  0.230  1.501   2.307e+00   1.837e+00   5.230e-01   3.410e+00  7  sdss  6287  82S  4 
   32  53996.181758  1  21.640  0.094  0.056  0.142   7.853e+00   6.714e-01   3.999e-01   1.019e+00  9  sdss  6367  82S  4 
   32  53996.178441  2  21.551  0.150  0.072  0.211   8.644e+00   1.183e+00   5.700e-01   1.681e+00  9  sdss  6367  82S  4 
   32  53996.179270  3  22.184  0.374  0.143  0.352   4.691e+00   1.607e+00   6.371e-01   1.562e+00  9  sdss  6367  82S  4 
   32  53996.180928  4  21.954  0.816  0.486  0.919   4.769e+00   5.288e+00   3.166e+00   5.994e+00  9  sdss  6367  82S  4 
    0  53996.180099  0  23.856  1.345  0.130  2.750   8.590e-01   1.805e+00   1.603e-01   3.395e+00  7  sdss  6367  82S  4 
   32  53998.150543  1  21.535  0.081  0.022  0.088   8.653e+00   6.403e-01   1.727e-01   6.953e-01  9  sdss  6377  82S  4 
   32  53998.147227  2  21.134  0.095  0.020  0.082   1.270e+01   1.106e+00   2.382e-01   9.553e-01  9  sdss  6377  82S  4 
   32  53998.148056  3  21.888  0.291  0.135  0.284   6.210e+00   1.649e+00   7.807e-01   1.645e+00  9  sdss  6377  82S  4 
   32  53998.149714  4  22.546  0.929  0.590  1.022   1.417e+00   5.197e+00   2.975e+00   5.153e+00  9  sdss  6377  82S  4 
    0  53998.148885  0  23.993  1.302  0.327  2.413   6.941e-01   1.682e+00   3.753e-01   2.773e+00  7  sdss  6377  82S  4 
   32  54005.187240  1  21.232  0.061  0.016  0.049   1.145e+01   6.383e-01   1.687e-01   5.087e-01  9  sdss  6401  82S  4 
   32  54005.183924  2  21.044  0.084  0.015  0.055   1.381e+01   1.068e+00   1.963e-01   6.964e-01  9  sdss  6401  82S  4 
   32  54005.184753  3  21.128  0.132  0.028  0.082   1.261e+01   1.521e+00   3.293e-01   9.472e-01  9  sdss  6401  82S  4 
   32  54005.186411  4  20.480  0.222  0.086  0.140   2.282e+01   4.657e+00   1.821e+00   2.968e+00  9  sdss  6401  82S  4 
    0  54005.185582  0  23.418  1.039  0.131  1.078   1.492e+00   1.585e+00   2.154e-01   1.773e+00  7  sdss  6401  82S  4 
    1  54008.140386  1  21.136  0.069  0.019  0.048   1.251e+01   7.834e-01   2.164e-01   5.443e-01  9  sdss  6417  82S  4 
   32  54008.137070  2  21.032  0.089  0.019  0.058   1.396e+01   1.135e+00   2.437e-01   7.417e-01  9  sdss  6417  82S  4 
   32  54008.137899  3  20.899  0.113  0.036  0.079   1.558e+01   1.612e+00   5.143e-01   1.120e+00  9  sdss  6417  82S  4 
   32  54008.139557  4  21.551  0.557  0.220  0.388   7.804e+00   4.609e+00   1.895e+00   3.336e+00  9  sdss  6417  82S  4 
    9  54008.138728  0  22.832  0.742  0.322  0.704   2.750e+00   1.758e+00   8.487e-01   1.855e+00  7  sdss  6417  82S  4 
   33  54010.135051  1  21.410  0.099  0.019  0.048   9.711e+00   8.748e-01   1.652e-01   4.228e-01  9  sdss  6425  82S  4 
   33  54010.131734  2  20.780  0.075  0.014  0.035   1.762e+01   1.212e+00   2.316e-01   5.642e-01  9  sdss  6425  82S  4 
  160  54010.132563  3  20.401  0.076  0.014  0.033   2.467e+01   1.714e+00   3.128e-01   7.477e-01  9  sdss  6425  82S  4 
   32  54010.134222  4  21.513  0.516  0.018  0.275   8.141e+00   4.407e+00   1.622e-01   2.436e+00  9  sdss  6425  82S  4 
    1  54010.133393  0  23.375  1.282  0.055  0.730   1.567e+00   1.995e+00   9.362e-02   1.240e+00  7  sdss  6425  82S  4 
   33  54012.127627  1  21.557  0.179  0.174  0.060   8.479e+00   1.377e+00   1.349e+00   4.682e-01  9  sdss  6433  82S  4 
   33  54012.124310  2  21.175  0.136  0.078  0.051   1.224e+01   1.527e+00   8.801e-01   5.750e-01  9  sdss  6433  82S  4 
   41  54012.125140  3  21.241  0.170  0.134  0.068   1.136e+01   1.762e+00   1.393e+00   7.062e-01  9  sdss  6433  82S  4 
   32  54012.126798  4  21.884  0.761  0.239  0.411   5.236e+00   5.093e+00   1.628e+00   2.796e+00  9  sdss  6433  82S  4 
    1  54012.125969  0  26.533  1.473  0.157  0.492  -2.843e+00   3.070e+00   4.249e-01   1.334e+00  7  sdss  6433  82S  4 
   32  54020.133046  1  22.205  0.151  0.074  0.179   4.653e+00   6.423e-01   3.162e-01   7.661e-01  9  sdss  6447  82S  4 
   32  54020.129729  2  21.481  0.139  0.063  0.155   9.222e+00   1.178e+00   5.353e-01   1.316e+00  9  sdss  6447  82S  4 
   32  54020.130559  3  21.265  0.165  0.066  0.139   1.110e+01   1.671e+00   6.753e-01   1.418e+00  9  sdss  6447  82S  4 
