# SDSS CID:   3190 IAU:          RA: 350.691315 DEC:  -0.769237  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.63 22.04 21.48 21.01 ] +/- [  0.22  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.746E+00  3.113E+00  5.470E+00  9.130E+00  1.360E+01 ] +/- [  6.028E-01  1.081E-01  1.187E-01  1.502E-01  5.711E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.302938  1  22.045  0.156  0.078  0.253   5.398e+00   7.818e-01   3.932e-01   1.279e+00  14  sdss  5582  82S  2 
   32  53622.299620  2  22.442  0.312  0.315  0.317   3.763e+00   1.092e+00   1.131e+00   1.138e+00  14  sdss  5582  82S  2 
   32  53622.300450  3  21.665  0.236  0.426  0.215   7.653e+00   1.669e+00   3.061e+00   1.543e+00  14  sdss  5582  82S  2 
   32  53622.302108  4  21.345  0.624  0.210  0.500   9.753e+00   5.938e+00   2.123e+00   5.062e+00  13  sdss  5582  82S  2 
   38  53622.301279  0  21.772  0.365  0.121  1.318   7.521e+00   2.442e+00   8.359e-01   9.137e+00  9  sdss  5582  82S  2 
    1  53627.260308  1  22.125  0.212  0.101  0.097   5.012e+00   9.831e-01   4.752e-01   4.564e-01  14  sdss  5607  82S  2 
   33  53627.256990  2  22.585  0.320  0.112  0.121   3.286e+00   9.859e-01   3.540e-01   3.828e-01  14  sdss  5607  82S  2 
   32  53627.257820  3  21.917  0.229  0.168  0.086   6.043e+00   1.292e+00   9.578e-01   4.932e-01  14  sdss  5607  82S  2 
   32  53627.259478  4  21.500  0.432  0.227  0.203   8.258e+00   3.760e+00   2.032e+00   1.817e+00  13  sdss  5607  82S  2 
    1  53627.258649  0  21.566  0.316  0.052  0.400   9.107e+00   2.573e+00   4.377e-01   3.347e+00  9  sdss  5607  82S  2 
  163  53634.252370  1  22.781  1.137  0.513  0.874   2.713e+00   2.282e+00   1.329e+00   2.262e+00  14  sdss  5619  82S  2 
   35  53634.249053  2  24.646  1.876  2.858  3.274   1.255e-01   2.366e+00   2.307e+00   2.643e+00  14  sdss  5619  82S  2 
   34  53634.249882  3  22.328  0.739  1.154  0.868   4.086e+00   2.608e+00   4.568e+00   3.440e+00  14  sdss  5619  82S  2 
    2  53634.251541  4  23.832  1.089  0.493  1.499  -5.589e+00   7.531e+00   3.474e+00   1.056e+01  13  sdss  5619  82S  2 
   35  53634.250711  0  22.764  2.722  0.358  6.824   2.938e+00   7.024e+00   1.020e+00   1.946e+01  9  sdss  5619  82S  2 
   41  53636.257810  1  21.925  0.205  0.438  0.164   6.033e+00   1.144e+00   2.470e+00   9.219e-01  14  sdss  5628  82S  2 
   57  53636.254492  2  22.364  0.328  1.854  0.165   4.050e+00   1.227e+00   7.142e+00   6.335e-01  14  sdss  5628  82S  2 
   48  53636.255322  3  21.922  0.311  0.738  0.140   6.014e+00   1.727e+00   4.196e+00   7.988e-01  14  sdss  5628  82S  2 
   32  53636.256980  4  21.574  0.576  0.332  0.357   7.614e+00   4.688e+00   2.806e+00   3.025e+00  13  sdss  5628  82S  2 
  173  53636.256151  0  21.961  0.542  0.324  0.795   6.307e+00   2.933e+00   1.893e+00   4.638e+00  9  sdss  5628  82S  2 
 1156  53640.257618  1  20.083  4.619  2.939  0.051   3.300e+01   4.018e+01   9.018e+01   1.554e+00  14  sdss  5646  82S  2 
 1188  53640.254301  2  22.335  0.483  1.260  0.427   4.162e+00   1.801e+00   4.977e+00   1.689e+00  14  sdss  5646  82S  2 
  160  53640.255130  3  22.687  0.664  1.687  0.569   2.870e+00   1.781e+00   4.903e+00   1.655e+00  14  sdss  5646  82S  2 
 1188  53640.256788  4  20.376  4.426 11.575  0.227   2.517e+01   1.580e+02   2.705e+02   5.297e+00  13  sdss  5646  82S  2 
 1166  53640.255959  0  21.584  0.783  0.919  1.113   8.956e+00   5.543e+00   7.563e+00   9.162e+00  9  sdss  5646  82S  2 
   35  53655.229473  1  22.621  0.806  0.561  0.977   3.156e+00   2.073e+00   1.680e+00   2.923e+00  14  sdss  5713  82S  2 
   35  53655.226156  2  22.667  0.663  0.472  0.601   3.039e+00   1.764e+00   1.387e+00   1.766e+00  14  sdss  5713  82S  2 
   32  53655.226985  3  22.883  0.940  1.434  0.887   2.346e+00   2.072e+00   3.547e+00   2.194e+00  14  sdss  5713  82S  2 
   32  53655.228644  4  20.933  0.536  0.627  0.587   1.477e+01   7.196e+00   8.959e+00   8.382e+00  13  sdss  5713  82S  2 
  161  53664.253756  1  22.783  0.516  0.172  0.359   2.709e+00   1.250e+00   4.440e-01   9.269e-01  14  sdss  5754  82S  2 
   33  53664.250440  2  24.094  1.192  0.960  0.723   6.067e-01   1.256e+00   9.386e-01   7.070e-01  14  sdss  5754  82S  2 
   32  53664.251269  3  22.426  0.424  0.701  0.206   3.716e+00   1.480e+00   2.549e+00   7.483e-01  14  sdss  5754  82S  2 
    0  53664.252927  4  23.487  0.839  0.404  0.604  -3.387e+00   5.006e+00   2.329e+00   3.485e+00  13  sdss  5754  82S  2 
   33  53664.252098  0  22.390  1.074  0.223  1.465   4.212e+00   3.386e+00   8.847e-01   5.807e+00  9  sdss  5754  82S  2 
   33  53666.217126  1  23.004  0.308  0.073  0.183   2.194e+00   6.394e-01   1.552e-01   3.882e-01  14  sdss  5763  82S  2 
   32  53666.213810  2  23.418  0.550  0.168  0.191   1.430e+00   8.160e-01   2.601e-01   2.960e-01  14  sdss  5763  82S  2 
   32  53666.214639  3  22.794  0.449  0.226  0.123   2.574e+00   1.151e+00   6.018e-01   3.283e-01  14  sdss  5763  82S  2 
    0  53666.216297  4  22.980  0.730  0.180  0.334  -7.196e-01   3.857e+00   8.855e-01   1.641e+00  13  sdss  5763  82S  2 
  160  53666.215468  0  22.892  0.733  0.030  1.007   2.592e+00   1.693e+00   7.623e-02   2.573e+00  9  sdss  5763  82S  2 
   32  53669.212946  1  22.905  0.240  0.120  0.243   2.412e+00   5.487e-01   2.783e-01   5.627e-01  14  sdss  5776  82S  2 
   32  53669.209629  2  22.913  0.354  0.176  0.184   2.395e+00   8.143e-01   4.171e-01   4.365e-01  14  sdss  5776  82S  2 
   32  53669.210459  3  22.596  0.386  0.244  0.153   3.144e+00   1.175e+00   7.650e-01   4.805e-01  14  sdss  5776  82S  2 
   32  53669.212117  4  22.449  0.779  0.353  0.524   1.912e+00   4.291e+00   1.827e+00   2.710e+00  13  sdss  5776  82S  2 
   40  53669.211288  0  23.010  0.767  0.444  1.761   2.302e+00   1.605e+00   1.027e+00   4.075e+00  9  sdss  5776  82S  2 
   32  53671.297498  1  22.791  0.275  0.173  0.322   2.688e+00   6.914e-01   4.436e-01   8.252e-01  14  sdss  5786  82S  2 
   32  53671.294181  2  23.514  0.674  0.404  0.376   1.289e+00   9.185e-01   5.815e-01   5.416e-01  14  sdss  5786  82S  2 
   32  53671.295010  3  23.276  0.722  0.638  0.362   1.511e+00   1.274e+00   1.168e+00   6.629e-01  14  sdss  5786  82S  2 
