# SDSS CID:   6949 IAU:          RA:  25.131907 DEC:   1.157957  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 21.01 20.18 19.86 19.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.997E+00  1.400E+01  3.060E+01  4.059E+01  5.413E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.383554  1  24.265  1.124  1.086  0.000   5.554e-01   8.972e-01   8.478e-01   0.000e+00  22  sdss  5566  82N  6 
  288  53616.380236  2  22.431  0.380  0.248  0.000   3.804e+00   1.323e+00   8.942e-01   0.000e+00  22  sdss  5566  82N  6 
  288  53616.381066  3  22.781  0.862  0.684  0.000   2.608e+00   2.068e+00   1.839e+00   0.000e+00  20  sdss  5566  82N  6 
  384  53616.382724  4  24.178  0.779  0.285  0.000  -8.371e+00   6.586e+00   2.590e+00   0.000e+00  17  sdss  5566  82N  6 
  390  53616.381895  0  26.592  1.025  0.219  0.000  -3.012e+00   2.448e+00   6.281e-01   0.000e+00  14  sdss  5566  82N  6 
 1440  53626.360740  1  23.278  0.642  0.593  0.000   1.682e+00   9.800e-01   9.845e-01   0.000e+00  22  sdss  5603  82N  6 
  268  53626.357422  2  28.394  0.144  0.231  0.000  -1.185e+01   1.569e+00   2.538e+00   0.000e+00  22  sdss  5603  82N  6 
  256  53626.358252  3  25.706  0.878  0.616  0.000  -2.031e+00   1.790e+00   1.368e+00   0.000e+00  20  sdss  5603  82N  6 
  256  53626.359911  4  23.676  0.774  0.415  0.000  -4.537e+00   4.949e+00   2.662e+00   0.000e+00  17  sdss  5603  82N  6 
 1440  53626.359081  0  23.393  1.178  0.746  0.000   1.535e+00   1.821e+00   1.257e+00   0.000e+00  14  sdss  5603  82N  6 
  289  53628.345824  1  24.902  1.561  0.988  0.000   1.280e-01   1.276e+00   5.931e-01   0.000e+00  22  sdss  5610  82N  6 
  417  53628.342506  2  21.630  0.198  0.124  0.000   8.032e+00   1.460e+00   9.256e-01   0.000e+00  22  sdss  5610  82N  6 
  256  53628.343336  3  24.704  1.262  0.893  0.000  -4.113e-01   1.885e+00   1.111e+00   0.000e+00  20  sdss  5610  82N  6 
  288  53628.344994  4  21.669  0.699  0.384  0.000   6.825e+00   5.307e+00   3.047e+00   0.000e+00  17  sdss  5610  82N  6 
  257  53628.344165  0  25.674  1.831  1.195  0.000  -1.124e+00   2.927e+00   1.671e+00   0.000e+00  14  sdss  5610  82N  6 
  289  53635.354510  1  23.615  1.084  0.272  0.000   1.196e+00   1.181e+00   3.404e-01   0.000e+00  22  sdss  5622  82N  6 
  289  53635.351193  2  22.588  0.421  0.126  0.000   3.277e+00   1.265e+00   3.950e-01   0.000e+00  22  sdss  5622  82N  6 
  288  53635.352022  3  21.478  0.204  0.087  0.000   9.110e+00   1.716e+00   7.439e-01   0.000e+00  20  sdss  5622  82N  6 
  288  53635.353681  4  22.761  0.851  0.486  0.000   3.525e-01   4.596e+00   2.376e+00   0.000e+00  17  sdss  5622  82N  6 
  257  53635.352852  0  25.007  1.665  0.938  0.000  -3.358e-01   2.343e+00   9.516e-01   0.000e+00  14  sdss  5622  82N  6 
  289  53637.347531  1  23.811  0.985  0.384  0.000   9.699e-01   9.638e-01   4.109e-01   0.000e+00  22  sdss  5633  82N  6 
  256  53637.344214  2  25.895  1.169  0.448  0.000  -1.028e+00   1.391e+00   5.570e-01   0.000e+00  22  sdss  5633  82N  6 
  288  53637.345043  3  22.833  0.801  0.401  0.000   2.473e+00   1.874e+00   1.034e+00   0.000e+00  20  sdss  5633  82N  6 
  256  53637.346702  4  23.316  0.970  0.819  0.000  -2.434e+00   5.658e+00   4.390e+00   0.000e+00  17  sdss  5633  82N  6 
  385  53637.345873  0  26.647  1.004  0.460  0.000  -3.179e+00   2.515e+00   1.384e+00   0.000e+00  14  sdss  5633  82N  6 
  288  53639.392938  1  23.193  0.400  0.113  0.000   1.828e+00   6.900e-01   2.014e-01   0.000e+00  22  sdss  5642  82N  6 
  288  53639.389623  2  22.535  0.337  0.145  0.000   3.447e+00   1.076e+00   4.771e-01   0.000e+00  22  sdss  5642  82N  6 
  288  53639.390452  3  22.362  0.419  0.205  0.000   3.955e+00   1.547e+00   7.893e-01   0.000e+00  20  sdss  5642  82N  6 
  288  53639.392111  4  21.411  0.470  0.123  0.000   9.095e+00   4.389e+00   1.186e+00   0.000e+00  17  sdss  5642  82N  6 
  416  53639.391281  0  23.550  1.172  0.151  0.000   1.282e+00   1.690e+00   2.277e-01   0.000e+00  14  sdss  5642  82N  6 
  256  53641.392176  1  26.535  0.630  0.295  0.000  -1.092e+00   6.935e-01   3.447e-01   0.000e+00  22  sdss  5658  82N  6 
  256  53641.388859  2  26.053  0.785  0.500  0.000  -1.236e+00   1.027e+00   6.976e-01   0.000e+00  22  sdss  5658  82N  6 
  288  53641.389688  3  22.877  0.629  0.244  0.000   2.361e+00   1.467e+00   6.053e-01   0.000e+00  20  sdss  5658  82N  6 
  288  53641.391347  4  21.923  0.682  0.225  0.000   4.977e+00   4.493e+00   1.501e+00   0.000e+00  17  sdss  5658  82N  6 
  256  53641.390517  0  25.446  1.274  0.931  0.000  -8.224e-01   1.673e+00   1.134e+00   0.000e+00  14  sdss  5658  82N  6 
  256  53644.340392  1  25.523  0.925  0.201  0.000  -2.439e-01   6.359e-01   1.268e-01   0.000e+00  22  sdss  5670  82N  6 
  288  53644.337075  2  22.872  0.422  0.183  0.000   2.494e+00   9.892e-01   4.460e-01   0.000e+00  22  sdss  5670  82N  6 
  288  53644.337904  3  23.061  0.745  0.303  0.000   1.936e+00   1.500e+00   6.496e-01   0.000e+00  20  sdss  5670  82N  6 
  288  53644.339563  4  22.562  0.773  0.310  0.000   1.336e+00   4.177e+00   1.558e+00   0.000e+00  17  sdss  5670  82N  6 
