# SDSS CID:  20365 IAU:          RA:  26.054655 DEC:  -0.993247  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.59 23.65 23.42 22.44 ] +/- [  0.29  0.13  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.961E-01  3.231E-01  1.105E+00  1.266E+00  1.930E+00 ] +/- [  3.379E-01  8.467E-02  8.547E-02  1.138E-01  5.378E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.391810  1  23.600  1.162  0.329  0.598   1.214e+00   1.258e+00   4.134e-01   7.512e-01  19  sdss  6921  82N  1 
   33  54346.388493  2  24.275  1.215  0.265  0.667   4.383e-01   1.238e+00   2.370e-01   5.970e-01  22  sdss  6921  82N  1 
    0  54346.389322  3  25.553  0.832  0.157  0.396  -1.710e+00   1.545e+00   3.099e-01   7.798e-01  24  sdss  6921  82N  1 
   32  54346.390981  4  21.614  0.552  0.518  0.522   7.277e+00   4.386e+00   4.254e+00   4.291e+00  24  sdss  6921  82N  1 
  137  54346.390151  0  25.927  1.679  1.124  1.746  -1.516e+00   2.709e+00   1.865e+00   2.898e+00  17  sdss  6921  82N  1 
   32  54348.395964  1  24.034  0.787  0.085  0.554   7.494e-01   6.838e-01   7.700e-02   5.000e-01  19  sdss  6934  82N  1 
    0  54348.392646  2  25.323  0.955  0.062  0.595  -4.320e-01   9.172e-01   5.494e-02   5.305e-01  22  sdss  6934  82N  1 
   32  54348.393476  3  23.934  0.926  0.258  0.472   5.206e-01   1.286e+00   3.293e-01   6.034e-01  24  sdss  6934  82N  1 
   32  54348.395135  4  22.459  0.736  0.071  0.570   1.858e+00   4.022e+00   3.689e-01   2.944e+00  24  sdss  6934  82N  1 
   32  54348.394305  0  23.325  1.197  0.380  1.432   1.655e+00   1.904e+00   6.699e-01   2.524e+00  17  sdss  6934  82N  1 
   40  54358.352327  1  23.909  0.629  0.483  0.834   8.684e-01   5.961e-01   4.780e-01   8.246e-01  19  sdss  6958  82N  1 
   32  54358.349009  2  23.508  0.665  0.146  0.462   1.296e+00   9.037e-01   2.091e-01   6.626e-01  22  sdss  6958  82N  1 
   32  54358.349839  3  23.073  0.833  0.511  0.537   1.912e+00   1.643e+00   1.084e+00   1.138e+00  24  sdss  6958  82N  1 
   32  54358.351497  4  22.058  0.827  0.501  0.677   4.105e+00   5.141e+00   3.081e+00   4.156e+00  24  sdss  6958  82N  1 
  162  54358.350668  0  23.128  1.604  0.155  2.568   2.039e+00   2.813e+00   3.185e-01   5.281e+00  17  sdss  6958  82N  1 
    0  54365.385776  1  23.335  0.320  0.021  0.293   1.590e+00   4.911e-01   3.362e-02   4.598e-01  19  sdss  6982  82N  1 
   32  54365.382459  2  23.791  0.696  0.164  0.485   9.302e-01   7.934e-01   1.922e-01   5.671e-01  22  sdss  6982  82N  1 
   32  54365.383288  3  23.477  0.764  0.469  0.401   1.168e+00   1.209e+00   7.500e-01   6.404e-01  24  sdss  6982  82N  1 
   32  54365.384947  4  21.945  0.593  0.050  0.504   4.831e+00   3.858e+00   3.266e-01   3.307e+00  24  sdss  6982  82N  1 
    0  54365.384117  0  25.323  1.148  0.182  1.978  -6.767e-01   1.427e+00   2.073e-01   2.256e+00  17  sdss  6982  82N  1 
    0  54381.405953  1  22.994  0.274  0.089  0.330   2.217e+00   5.680e-01   1.874e-01   6.962e-01  19  sdss  7034  82N  1 
    0  54381.402636  2  22.698  0.329  0.112  0.252   2.950e+00   9.061e-01   3.174e-01   7.109e-01  22  sdss  7034  82N  1 
   32  54381.403465  3  23.878  1.009  0.329  0.474   5.917e-01   1.440e+00   4.289e-01   6.171e-01  24  sdss  7034  82N  1 
   32  54381.405124  4  22.178  0.753  0.613  0.809   3.388e+00   4.452e+00   3.537e+00   4.669e+00  24  sdss  7034  82N  1 
  130  54381.404294  0  22.639  0.699  0.074  1.522   3.320e+00   1.959e+00   2.291e-01   4.731e+00  17  sdss  7034  82N  1 
    0  54384.412410  1  23.211  0.316  0.045  0.286   1.797e+00   5.393e-01   7.828e-02   4.996e-01  19  sdss  7047  82N  1 
   32  54384.409093  2  23.559  0.581  0.028  0.240   1.225e+00   7.703e-01   3.831e-02   3.311e-01  22  sdss  7047  82N  1 
   32  54384.409923  3  22.978  0.556  0.100  0.202   2.120e+00   1.212e+00   2.271e-01   4.606e-01  24  sdss  7047  82N  1 
    0  54384.411581  4  22.837  0.761  0.483  0.531  -2.015e-02   4.020e+00   2.357e+00   2.590e+00  24  sdss  7047  82N  1 
  136  54384.410752  0  22.460  0.476  0.392  0.614   3.940e+00   1.638e+00   1.426e+00   2.232e+00  17  sdss  7047  82N  1 
    0  54386.398086  1  22.755  0.215  0.036  0.190   2.782e+00   5.550e-01   9.305e-02   4.958e-01  19  sdss  7054  82N  1 
    0  54386.394768  2  22.440  0.267  0.139  0.102   3.772e+00   9.310e-01   4.923e-01   3.642e-01  22  sdss  7054  82N  1 
   32  54386.395598  3  23.411  0.766  0.261  0.289   1.276e+00   1.252e+00   4.357e-01   4.818e-01  24  sdss  7054  82N  1 
    0  54386.397256  4  23.344  0.712  0.248  0.479  -2.586e+00   4.008e+00   1.341e+00   2.595e+00  24  sdss  7054  82N  1 
  160  54386.396427  0  23.927  1.249  0.116  1.849   7.723e-01   1.614e+00   1.382e-01   2.196e+00  17  sdss  7054  82N  1 
    0  54388.402597  1  22.981  0.255  0.087  0.212   2.244e+00   5.349e-01   1.865e-01   4.522e-01  19  sdss  7060  82N  1 
    0  54388.399279  2  22.845  0.331  0.135  0.143   2.559e+00   8.000e-01   3.351e-01   3.548e-01  22  sdss  7060  82N  1 
    0  54388.400109  3  22.871  0.491  0.125  0.165   2.376e+00   1.170e+00   3.113e-01   4.100e-01  24  sdss  7060  82N  1 
   32  54388.401767  4  22.201  0.637  0.377  0.425   3.261e+00   3.702e+00   2.152e+00   2.428e+00  24  sdss  7060  82N  1 
  168  54388.400938  0  23.267  1.004  0.551  1.202   1.763e+00   1.669e+00   1.016e+00   2.215e+00  17  sdss  7060  82N  1 
    2  54392.400145  1  22.986  0.356  0.144  0.611   2.233e+00   7.325e-01   3.060e-01   1.298e+00  19  sdss  7077  82N  1 
  128  54392.396828  2  22.633  0.399  0.112  0.329   3.140e+00   1.149e+00   3.347e-01   9.836e-01  22  sdss  7077  82N  1 
  128  54392.397658  3  22.490  0.504  0.214  0.272   3.491e+00   1.633e+00   7.321e-01   9.322e-01  24  sdss  7077  82N  1 
  160  54392.399316  4  21.794  0.750  0.569  0.702   5.879e+00   5.263e+00   4.118e+00   5.078e+00  24  sdss  7077  82N  1 
  130  54392.398487  0  22.491  0.691  0.188  1.431   3.825e+00   2.199e+00   6.672e-01   5.061e+00  17  sdss  7077  82N  1 
    8  54393.405956  1  22.704  0.212  0.111  0.161   2.920e+00   5.740e-01   3.031e-01   4.398e-01  19  sdss  7081  82N  1 
    8  54393.402639  2  22.869  0.353  0.357  0.122   2.501e+00   8.336e-01   8.682e-01   2.959e-01  22  sdss  7081  82N  1 
    8  54393.403468  3  22.958  0.603  0.431  0.176   2.166e+00   1.325e+00   9.982e-01   4.089e-01  24  sdss  7081  82N  1 
    0  54393.405127  4  24.058  0.647  0.127  0.336  -7.328e+00   5.111e+00   1.051e+00   2.773e+00  24  sdss  7081  82N  1 
    0  54393.404297  0  22.456  0.588  0.127  0.683   3.955e+00   1.980e+00   4.628e-01   2.493e+00  17  sdss  7081  82N  1 
