# SDSS CID:   1972 IAU:          RA: 332.386047 DEC:   0.995992  (J2000)
# GALAXY_SB [ugriz] = [ 22.34 21.91 21.66 21.69 21.32 ] +/- [  0.12  0.02  0.02  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.276E+00  6.123E+00  7.816E+00  7.480E+00  9.945E+00 ] +/- [  4.863E-01  1.237E-01  1.786E-01  2.728E-01  9.716E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.252126  1  22.454  0.233  0.356  0.478   3.691e+00   7.920e-01   1.231e+00   1.653e+00  11  sdss  5582  82S  6 
   32  53622.248809  2  22.343  0.288  0.197  0.489   4.132e+00   1.106e+00   7.724e-01   1.918e+00  11  sdss  5582  82S  6 
   32  53622.249638  3  22.198  0.467  0.655  0.825   4.628e+00   1.981e+00   2.927e+00   3.690e+00  11  sdss  5582  82S  6 
  128  53622.251297  4  23.170  1.161  1.233  2.600  -1.670e+00   6.936e+00   6.311e+00   1.331e+01  9  sdss  5582  82S  6 
  130  53622.250468  0  21.487  0.282  0.074  0.879   9.801e+00   2.425e+00   6.526e-01   7.723e+00  6  sdss  5582  82S  6 
    1  53625.248211  1  22.852  0.255  0.075  0.162   2.537e+00   6.045e-01   1.815e-01   3.904e-01  11  sdss  5597  82S  6 
    0  53625.244894  2  22.874  0.351  0.088  0.201   2.488e+00   8.353e-01   2.145e-01   4.930e-01  11  sdss  5597  82S  6 
    0  53625.245723  3  22.459  0.380  0.092  0.267   3.598e+00   1.307e+00   3.258e-01   9.502e-01  11  sdss  5597  82S  6 
    0  53625.247381  4  22.882  0.773  0.427  0.673  -2.420e-01   4.102e+00   2.083e+00   3.285e+00  9  sdss  5597  82S  6 
  136  53625.246552  0  21.725  0.236  0.098  0.257   7.859e+00   1.642e+00   6.924e-01   1.816e+00  6  sdss  5597  82S  6 
   33  53627.208942  1  23.025  0.577  0.061  0.304   2.152e+00   1.106e+00   1.270e-01   6.288e-01  11  sdss  5607  82S  6 
   33  53627.205625  2  22.703  0.430  0.141  0.283   2.936e+00   1.169e+00   3.997e-01   8.054e-01  11  sdss  5607  82S  6 
    0  53627.206455  3  22.300  0.420  0.159  0.322   4.197e+00   1.647e+00   6.489e-01   1.314e+00  11  sdss  5607  82S  6 
  128  53627.208113  4  23.679  0.785  0.070  0.847  -4.559e+00   5.048e+00   4.544e-01   5.474e+00  9  sdss  5607  82S  6 
   33  53627.207284  0  23.397  1.627  0.444  1.487   1.529e+00   2.607e+00   7.424e-01   2.486e+00  6  sdss  5607  82S  6 
 1187  53634.201238  1  23.298  1.656  1.035  1.971   1.649e+00   2.052e+00   1.688e+00   3.214e+00  11  sdss  5619  82S  6 
   35  53634.197920  2  21.945  0.412  0.446  0.804   5.994e+00   2.216e+00   2.510e+00   4.526e+00  11  sdss  5619  82S  6 
    2  53634.198750  3  24.404  1.543  1.362  4.673  -4.939e-02   2.508e+00   1.614e+00   5.537e+00  11  sdss  5619  82S  6 
  162  53634.200409  4  22.637  1.448  1.347  4.798   9.615e-01   9.392e+00   6.680e+00   2.379e+01  9  sdss  5619  82S  6 
  131  53634.199579  0  21.053  0.548  0.183  1.223   1.464e+01   6.622e+00   2.396e+00   1.601e+01  6  sdss  5619  82S  6 
   33  53636.206624  1  23.214  0.442  0.217  0.336   1.791e+00   7.419e-01   3.797e-01   5.892e-01  11  sdss  5628  82S  6 
    8  53636.203307  2  22.583  0.275  0.187  0.193   3.293e+00   8.532e-01   5.917e-01   6.105e-01  11  sdss  5628  82S  6 
   32  53636.204137  3  22.747  0.510  0.301  0.373   2.702e+00   1.351e+00   8.368e-01   1.038e+00  11  sdss  5628  82S  6 
