# SDSS CID:   6085 IAU:          RA: 338.428497 DEC:   0.402869  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.77 24.50 23.91 22.60 ] +/- [  0.33  0.12  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.739E-01  2.049E-01  2.473E-01  5.483E-01  1.117E+00 ] +/- [  3.198E-01  7.365E-02  9.326E-02  1.256E-01  5.244E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.255680  1  24.077  0.734  0.693  0.839   7.115e-01   6.259e-01   6.102e-01   7.378e-01  12  sdss  5566  82N  4 
    0  53616.252363  2  24.241  1.034  0.532  1.045   4.690e-01   1.018e+00   4.832e-01   9.480e-01  14  sdss  5566  82N  4 
    0  53616.253192  3  23.435  0.865  0.290  0.493   1.236e+00   1.399e+00   4.750e-01   8.081e-01  15  sdss  5566  82N  4 
    0  53616.254851  4  24.018  0.736  0.431  0.479  -6.995e+00   5.642e+00   3.472e+00   3.856e+00  16  sdss  5566  82N  4 
    4  53616.254022  0  26.066  1.208  0.301  1.671  -1.765e+00   1.999e+00   5.628e-01   3.127e+00  7  sdss  5566  82N  4 
    0  53623.245859  1  26.192  0.701  0.477  0.452  -7.402e-01   6.101e-01   4.287e-01   4.064e-01  12  sdss  5590  82N  4 
    0  53623.242542  2  23.735  0.697  0.289  0.276   9.970e-01   8.192e-01   3.509e-01   3.348e-01  14  sdss  5590  82N  4 
   32  53623.243371  3  23.931  0.866  0.253  0.312   5.244e-01   1.190e+00   3.227e-01   3.986e-01  15  sdss  5590  82N  4 
   32  53623.245030  4  22.639  0.868  0.251  0.557   9.511e-01   4.740e+00   1.243e+00   2.761e+00  16  sdss  5590  82N  4 
    4  53623.244201  0  25.917  1.057  0.051  0.950  -1.499e+00   1.628e+00   8.457e-02   1.587e+00  7  sdss  5590  82N  4 
 1177  53626.232178  1  22.859  0.362  3.708  0.116   2.520e+00   8.362e-01   8.858e+00   2.777e-01  12  sdss  5603  82N  4 
    9  53626.228861  2  24.132  1.017  0.713  0.368   5.697e-01   1.025e+00   6.809e-01   3.519e-01  14  sdss  5603  82N  4 
 1048  53626.229691  3  24.535  1.005  4.221  0.361  -2.055e-01   1.375e+00   5.061e+00   4.334e-01  15  sdss  5603  82N  4 
 1052  53626.231349  4  23.384  1.115 18.449  0.304  -2.803e+00   6.799e+00   1.017e+02   1.678e+00  16  sdss  5603  82N  4 
   13  53626.230520  0  21.990  0.576  0.560  0.269   6.139e+00   2.995e+00   3.167e+00   1.520e+00  7  sdss  5603  82N  4 
    1  53628.217124  1  27.022  1.034  0.181  0.306  -1.791e+00   1.500e+00   3.156e-01   5.352e-01  12  sdss  5610  82N  4 
    1  53628.213807  2  24.229  1.340  0.292  0.562   4.799e-01   1.423e+00   2.660e-01   5.129e-01  14  sdss  5610  82N  4 
    1  53628.214636  3  25.796  0.777  0.234  0.296  -2.236e+00   1.695e+00   5.553e-01   7.012e-01  15  sdss  5610  82N  4 
    0  53628.216295  4  22.922  0.950  0.194  0.646  -4.373e-01   5.258e+00   9.492e-01   3.161e+00  16  sdss  5610  82N  4 
    1  53628.215466  0  24.999  2.184  1.017  2.507  -3.278e-01   3.873e+00   1.031e+00   2.541e+00  7  sdss  5610  82N  4 
  161  53635.225306  1  24.907  1.347  0.567  1.006   1.250e-01   1.019e+00   3.402e-01   6.034e-01  12  sdss  5622  82N  4 
    0  53635.221989  2  24.580  1.056  0.337  0.575   1.783e-01   9.915e-01   2.745e-01   4.693e-01  14  sdss  5622  82N  4 
    0  53635.222818  3  22.853  0.542  0.122  0.233   2.421e+00   1.298e+00   3.060e-01   5.864e-01  15  sdss  5622  82N  4 
    0  53635.224476  4  24.327  0.366  0.042  0.196  -9.817e+00   3.653e+00   4.336e-01   2.005e+00  16  sdss  5622  82N  4 
    1  53635.223647  0  22.832  1.259  0.159  0.802   2.751e+00   2.691e+00   4.245e-01   2.147e+00  7  sdss  5622  82N  4 
    0  53637.218174  1  25.422  1.073  0.887  1.184  -1.815e-01   7.523e-01   5.427e-01   7.243e-01  12  sdss  5633  82N  4 
   32  53637.214857  2  24.497  1.065  0.750  0.878   2.468e-01   1.011e+00   6.231e-01   7.294e-01  14  sdss  5633  82N  4 
    0  53637.215686  3  22.985  0.719  0.349  0.403   2.105e+00   1.522e+00   7.896e-01   9.126e-01  15  sdss  5633  82N  4 
   32  53637.217345  4  22.370  0.961  0.282  0.639   2.324e+00   5.572e+00   1.503e+00   3.402e+00  16  sdss  5633  82N  4 
    0  53637.216516  0  25.637  1.528  0.843  2.443  -1.073e+00   2.228e+00   1.157e+00   3.354e+00  7  sdss  5633  82N  4 
    0  53644.210536  1  23.437  0.314  0.037  0.157   1.435e+00   4.439e-01   5.359e-02   2.270e-01  12  sdss  5670  82N  4 
    0  53644.207219  2  22.864  0.281  0.051  0.095   2.512e+00   6.738e-01   1.241e-01   2.320e-01  14  sdss  5670  82N  4 
    0  53644.208048  3  23.327  0.614  0.089  0.168   1.419e+00   1.054e+00   1.559e-01   2.951e-01  15  sdss  5670  82N  4 
    0  53644.209707  4  24.385  0.319  0.025  0.130  -1.043e+01   3.354e+00   2.635e-01   1.392e+00  16  sdss  5670  82N  4 
    8  53644.208878  0  24.848  1.146  0.677  1.141  -1.771e-01   1.336e+00   6.650e-01   1.121e+00  7  sdss  5670  82N  4 
    1  53654.244728  1  22.547  0.221  0.072  0.126   3.382e+00   6.900e-01   2.290e-01   3.993e-01  12  sdss  5709  82N  4 
    0  53654.241411  2  22.170  0.195  0.054  0.069   4.860e+00   8.762e-01   2.444e-01   3.119e-01  14  sdss  5709  82N  4 
    0  53654.242240  3  22.093  0.305  0.107  0.117   5.116e+00   1.445e+00   5.164e-01   5.683e-01  15  sdss  5709  82N  4 
   32  53654.243899  4  22.625  0.876  0.656  0.388   1.021e+00   4.800e+00   3.260e+00   1.925e+00  16  sdss  5709  82N  4 
   32  53654.243070  0  23.534  1.338  0.248  1.270   1.305e+00   1.975e+00   3.798e-01   1.943e+00  7  sdss  5709  82N  4 
    1  53656.191908  1  22.177  0.375  0.114  0.157   4.776e+00   1.598e+00   5.068e-01   6.962e-01  12  sdss  5719  82N  4 
    1  53656.188591  2  23.293  1.239  0.202  0.511   1.633e+00   1.802e+00   3.437e-01   8.674e-01  14  sdss  5719  82N  4 
