# SDSS CID:  14502 IAU:          RA:  27.469397 DEC:  -1.190056  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.26 24.12 23.63 22.49 ] +/- [  0.35  0.10  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.605E-01  5.581E-01  5.793E-01  9.279E-01  1.657E+00 ] +/- [  4.139E-01  7.827E-02  8.917E-02  1.206E-01  5.419E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.378777  1  23.117  0.282  0.126  0.283   1.967e+00   5.213e-01   2.375e-01   5.330e-01  12  sdss  6287  82S  1 
   32  53975.375460  2  23.921  0.709  0.415  0.427   7.843e-01   7.548e-01   4.460e-01   4.588e-01  12  sdss  6287  82S  1 
   32  53975.376289  3  23.353  0.698  0.328  0.308   1.374e+00   1.177e+00   5.664e-01   5.327e-01  11  sdss  6287  82S  1 
    0  53975.377948  4  23.760  0.567  0.272  0.406  -5.090e+00   3.769e+00   1.828e+00   2.730e+00  11  sdss  6287  82S  1 
   40  53975.377119  0  23.555  1.014  0.554  2.120   1.273e+00   1.437e+00   8.175e-01   3.129e+00  8  sdss  6287  82S  1 
   33  53990.392734  1  23.146  1.090  0.323  0.427   1.913e+00   1.627e+00   5.931e-01   7.833e-01  12  sdss  6330  82S  1 
    1  53990.389416  2  22.228  0.328  0.147  0.120   4.603e+00   1.370e+00   6.311e-01   5.159e-01  12  sdss  6330  82S  1 
   33  53990.390246  3  23.422  1.065  0.441  0.480   1.257e+00   1.750e+00   7.285e-01   7.931e-01  11  sdss  6330  82S  1 
    0  53990.391904  4  21.144  0.451  0.319  0.364   1.198e+01   5.183e+00   3.818e+00   4.357e+00  11  sdss  6330  82S  1 
  129  53990.391075  0  22.164  1.034  0.332  1.131   5.213e+00   3.848e+00   1.547e+00   5.273e+00  8  sdss  6330  82S  1 
    0  53994.402938  1  23.008  0.299  0.180  0.275   2.186e+00   6.053e-01   3.733e-01   5.704e-01  12  sdss  6355  82S  1 
    0  53994.399621  2  23.143  0.466  0.365  0.334   1.904e+00   8.579e-01   7.005e-01   6.412e-01  12  sdss  6355  82S  1 
   32  53994.400450  3  23.545  0.820  0.473  0.454   1.062e+00   1.262e+00   7.253e-01   6.957e-01  11  sdss  6355  82S  1 
    0  53994.402109  4  23.822  0.591  0.133  0.481  -5.521e+00   4.061e+00   9.317e-01   3.369e+00  11  sdss  6355  82S  1 
    0  53994.401279  0  22.958  0.799  0.151  1.532   2.426e+00   1.673e+00   3.516e-01   3.574e+00  8  sdss  6355  82S  1 
    2  53996.386835  1  22.547  0.222  0.179  0.424   3.384e+00   6.871e-01   5.594e-01   1.327e+00  12  sdss  6367  82S  1 
  160  53996.383518  2  23.151  0.492  0.333  0.451   1.889e+00   8.960e-01   6.350e-01   8.596e-01  12  sdss  6367  82S  1 
   32  53996.384347  3  23.983  1.010  0.428  0.869   4.582e-01   1.416e+00   5.378e-01   1.091e+00  11  sdss  6367  82S  1 
    0  53996.386006  4  23.438  0.813  0.834  0.879  -3.104e+00   4.760e+00   4.705e+00   4.954e+00  11  sdss  6367  82S  1 
   32  53996.385176  0  23.684  1.224  0.125  3.715   1.085e+00   1.677e+00   1.698e-01   5.040e+00  8  sdss  6367  82S  1 
    0  54005.400444  1  23.168  0.271  0.049  0.167   1.874e+00   4.804e-01   8.772e-02   2.999e-01  12  sdss  6404  82S  1 
    0  54005.397127  2  22.647  0.235  0.039  0.078   3.097e+00   6.836e-01   1.142e-01   2.310e-01  12  sdss  6404  82S  1 
   32  54005.397956  3  23.596  0.704  0.136  0.217   9.845e-01   1.054e+00   2.022e-01   3.234e-01  11  sdss  6404  82S  1 
    0  54005.399615  4  22.822  0.659  0.462  0.389   5.382e-02   3.416e+00   2.254e+00   1.895e+00  11  sdss  6404  82S  1 
    0  54005.398786  0  23.234  0.828  0.263  1.077   1.825e+00   1.421e+00   4.918e-01   2.013e+00  8  sdss  6404  82S  1 
    0  54008.346728  1  22.799  0.230  0.174  0.248   2.668e+00   5.652e-01   4.351e-01   6.178e-01  12  sdss  6417  82S  1 
    0  54008.343411  2  23.014  0.357  0.078  0.172   2.168e+00   7.446e-01   1.669e-01   3.679e-01  12  sdss  6417  82S  1 
    0  54008.344240  3  22.402  0.327  0.128  0.143   3.802e+00   1.176e+00   4.707e-01   5.261e-01  11  sdss  6417  82S  1 
    0  54008.345899  4  22.360  0.742  0.463  0.546   2.378e+00   4.149e+00   2.474e+00   2.913e+00  11  sdss  6417  82S  1 
    0  54008.345069  0  23.713  1.133  0.088  1.868   1.046e+00   1.520e+00   1.168e-01   2.489e+00  8  sdss  6417  82S  1 
    0  54010.341588  1  22.798  0.197  0.084  0.131   2.671e+00   4.866e-01   2.105e-01   3.262e-01  12  sdss  6425  82S  1 
    0  54010.338271  2  22.981  0.323  0.124  0.131   2.240e+00   6.951e-01   2.723e-01   2.878e-01  12  sdss  6425  82S  1 
    0  54010.339100  3  23.323  0.631  0.239  0.226   1.426e+00   1.085e+00   4.218e-01   3.994e-01  11  sdss  6425  82S  1 
    0  54010.340759  4  21.979  0.524  0.230  0.349   4.604e+00   3.348e+00   1.477e+00   2.244e+00  11  sdss  6425  82S  1 
    0  54010.339929  0  22.648  0.517  0.102  0.841   3.291e+00   1.481e+00   3.085e-01   2.555e+00  8  sdss  6425  82S  1 
    1  54012.334368  1  22.533  0.400  0.239  0.125   3.428e+00   1.216e+00   7.579e-01   3.955e-01  12  sdss  6433  82S  1 
    1  54012.331051  2  22.664  0.424  0.154  0.121   3.048e+00   1.179e+00   4.460e-01   3.524e-01  12  sdss  6433  82S  1 
    1  54012.331880  3  23.118  0.783  0.315  0.253   1.818e+00   1.507e+00   6.446e-01   5.167e-01  11  sdss  6433  82S  1 
    0  54012.333539  4  21.760  0.581  0.251  0.263   6.124e+00   4.194e+00   1.859e+00   1.946e+00  11  sdss  6433  82S  1 
 1153  54012.332710  0  23.092  1.461  0.302  0.960   2.117e+00   2.575e+00   6.319e-01   2.007e+00  8  sdss  6433  82S  1 
    1  54020.340562  1  22.723  0.364  0.132  0.229   2.866e+00   9.395e-01   3.534e-01   6.118e-01  12  sdss  6447  82S  1 
    0  54020.337245  2  23.056  0.514  0.409  0.250   2.079e+00   1.007e+00   8.447e-01   5.173e-01  12  sdss  6447  82S  1 
    0  54020.338075  3  22.469  0.455  0.270  0.221   3.561e+00   1.511e+00   9.371e-01   7.681e-01  11  sdss  6447  82S  1 
    0  54020.339733  4  24.020  0.667  0.360  0.500  -7.014e+00   5.136e+00   2.894e+00   4.021e+00  11  sdss  6447  82S  1 
  137  54020.338904  0  22.384  0.798  0.539  1.222   4.237e+00   2.657e+00   2.064e+00   4.681e+00  8  sdss  6447  82S  1 
  162  54024.421831  1  22.833  0.381  0.228  0.524   2.584e+00   8.898e-01   5.516e-01   1.267e+00  12  sdss  6458  82S  1 
    0  54024.418514  2  24.909  1.181  0.635  1.322  -8.520e-02   1.143e+00   5.100e-01   1.061e+00  12  sdss  6458  82S  1 
  130  54024.419343  3  24.383  1.348  1.112  1.693  -2.517e-02   2.038e+00   1.317e+00   2.005e+00  11  sdss  6458  82S  1 
    0  54024.421001  4  23.003  1.066  0.307  1.525  -8.317e-01   6.110e+00   1.515e+00   7.528e+00  11  sdss  6458  82S  1 
   32  54028.410379  1  23.990  0.687  0.463  0.707   7.904e-01   6.145e-01   4.301e-01   6.566e-01  12  sdss  6471  82S  1 
   32  54028.407062  2  23.956  0.883  0.213  0.497   7.469e-01   9.312e-01   2.239e-01   5.233e-01  12  sdss  6471  82S  1 
   32  54028.407891  3  23.161  0.793  0.433  0.383   1.730e+00   1.484e+00   8.585e-01   7.586e-01  11  sdss  6471  82S  1 
    0  54028.409549  4  22.071  0.877  0.521  0.642   4.028e+00   5.456e+00   3.181e+00   3.920e+00  11  sdss  6471  82S  1 
  130  54028.408720  0  24.960  1.690  1.650  6.606  -2.891e-01   2.395e+00   1.652e+00   6.615e+00  8  sdss  6471  82S  1 
    0  54030.334005  1  22.974  0.234  0.100  0.130   2.258e+00   4.927e-01   2.134e-01   2.769e-01  12  sdss  6479  82S  1 
   32  54030.330688  2  23.643  0.583  0.095  0.193   1.112e+00   7.304e-01   1.233e-01   2.497e-01  12  sdss  6479  82S  1 
   32  54030.331518  3  23.937  0.830  0.240  0.292   5.166e-01   1.131e+00   3.056e-01   3.729e-01  11  sdss  6479  82S  1 
    0  54030.333176  4  22.304  0.658  0.261  0.325   2.684e+00   3.698e+00   1.425e+00   1.771e+00  11  sdss  6479  82S  1 
  128  54030.332347  0  23.025  0.707  0.035  0.875   2.269e+00   1.437e+00   7.664e-02   1.933e+00  8  sdss  6479  82S  1 
   34  54035.409673  1  24.070  0.880  0.857  1.265   7.180e-01   7.464e-01   7.529e-01   1.112e+00  12  sdss  6501  82S  1 
   32  54035.406356  2  24.218  1.204  0.900  1.028   4.891e-01   1.235e+00   8.244e-01   9.415e-01  12  sdss  6501  82S  1 
   32  54035.407185  3  24.163  1.408  2.691  1.519   2.364e-01   2.185e+00   3.240e+00   1.828e+00  11  sdss  6501  82S  1 
    0  54035.408844  4  22.845  1.186  1.314  1.378  -5.954e-02   7.008e+00   6.412e+00   6.723e+00  11  sdss  6501  82S  1 
  138  54035.408015  0  21.520  0.338  0.320  0.998   9.499e+00   2.745e+00   2.679e+00   8.347e+00  8  sdss  6501  82S  1 
    0  54037.315190  1  23.179  0.286  0.168  0.197   1.854e+00   5.002e-01   3.004e-01   3.512e-01  12  sdss  6508  82S  1 
    0  54037.311872  2  22.679  0.260  0.111  0.113   3.004e+00   7.343e-01   3.170e-01   3.246e-01  12  sdss  6508  82S  1 
    0  54037.312702  3  23.207  0.590  0.245  0.199   1.641e+00   1.093e+00   4.700e-01   3.818e-01  11  sdss  6508  82S  1 
    0  54037.314360  4  22.754  0.646  0.361  0.437   3.844e-01   3.348e+00   1.764e+00   2.136e+00  11  sdss  6508  82S  1 
   32  54037.313531  0  24.205  1.183  0.136  2.165   4.597e-01   1.430e+00   1.425e-01   2.271e+00  8  sdss  6508  82S  1 
   33  54040.329467  1  24.185  1.268  0.553  0.526   6.193e-01   1.056e+00   4.507e-01   4.282e-01  12  sdss  6518  82S  1 
    1  54040.326150  2  22.713  0.441  0.159  0.141   2.907e+00   1.171e+00   4.409e-01   3.928e-01  12  sdss  6518  82S  1 
