# SDSS CID:  16759 IAU:          RA: 355.534729 DEC:   1.124654  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.88 23.01 22.72 22.35 ] +/- [  0.29  0.09  0.07  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.609E-01  8.912E-01  2.175E+00  2.771E+00  2.379E+00 ] +/- [  3.159E-01  9.369E-02  1.568E-01  2.592E-01  8.243E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.298560  1  24.181  0.587  0.280  0.526   6.229e-01   4.741e-01   2.293e-01   4.313e-01  18  sdss  6283  82N  6 
   40  53974.295243  2  24.771  0.834  0.637  0.992   2.472e-02   7.343e-01   5.089e-01   7.931e-01  19  sdss  6283  82N  6 
   32  53974.296072  3  24.037  0.902  0.358  1.034   3.909e-01   1.225e+00   4.432e-01   1.281e+00  19  sdss  6283  82N  6 
  128  53974.297731  4  21.505  0.444  0.243  0.441   8.217e+00   3.888e+00   2.184e+00   3.968e+00  17  sdss  6283  82N  6 
    8  53974.296901  0  25.538  1.096  0.954  1.246  -9.395e-01   1.430e+00   1.218e+00   1.590e+00  15  sdss  6283  82N  6 
   33  53989.302504  1  24.674  1.480  0.855  0.706   2.691e-01   1.191e+00   5.459e-01   4.507e-01  18  sdss  6314  82N  6 
   33  53989.299187  2  23.058  0.693  0.313  0.363   2.075e+00   1.315e+00   6.495e-01   7.552e-01  19  sdss  6314  82N  6 
   33  53989.300016  3  22.561  0.538  0.171  0.399   3.254e+00   1.639e+00   5.521e-01   1.290e+00  19  sdss  6314  82N  6 
  160  53989.301675  4  22.629  0.816  0.504  0.839   1.000e+00   4.411e+00   2.500e+00   4.164e+00  17  sdss  6314  82N  6 
    1  53989.300845  0  25.832  1.804  0.190  1.016  -1.360e+00   2.934e+00   2.931e-01   1.570e+00  15  sdss  6314  82N  6 
   40  53997.398014  1  24.136  0.669  0.811  0.861   6.606e-01   5.534e-01   6.844e-01   7.267e-01  18  sdss  6373  82N  6 
   32  53997.394697  2  24.077  0.875  0.721  1.189   6.229e-01   8.819e-01   7.102e-01   1.171e+00  19  sdss  6373  82N  6 
 1176  53997.395526  3  21.133  0.148  1.517  0.186   1.256e+01   1.720e+00   1.771e+01   2.173e+00  19  sdss  6373  82N  6 
 1176  53997.397185  4  24.801  0.300  1.636  0.414  -1.579e+01   4.507e+00   2.511e+01   6.349e+00  17  sdss  6373  82N  6 
    8  53997.396356  0  25.815  1.211  1.549  1.954  -1.334e+00   1.766e+00   2.366e+00   2.985e+00  15  sdss  6373  82N  6 
   32  54000.277918  1  24.729  0.891  1.193  1.665   2.342e-01   6.063e-01   7.476e-01   1.044e+00  18  sdss  6383  82N  6 
    0  54000.274601  2  25.384  0.933  0.245  1.513  -4.875e-01   9.070e-01   2.251e-01   1.388e+00  19  sdss  6383  82N  6 
   32  54000.275430  3  24.217  1.052  0.827  1.867   1.723e-01   1.456e+00   9.875e-01   2.230e+00  19  sdss  6383  82N  6 
    0  54000.277089  4  23.099  0.886  0.276  1.386  -1.311e+00   4.899e+00   1.385e+00   6.962e+00  17  sdss  6383  82N  6 
   40  54000.276259  0  23.163  0.955  0.883  1.466   1.966e+00   1.698e+00   1.759e+00   2.921e+00  15  sdss  6383  82N  6 
   32  54007.327736  1  24.030  0.640  0.339  0.813   7.539e-01   5.631e-01   3.075e-01   7.379e-01  18  sdss  6414  82N  6 
    0  54007.324419  2  25.163  0.916  0.159  1.116  -2.935e-01   8.465e-01   1.339e-01   9.416e-01  19  sdss  6414  82N  6 
   32  54007.325248  3  23.948  0.985  0.651  1.236   5.020e-01   1.382e+00   8.275e-01   1.573e+00  19  sdss  6414  82N  6 
 1184  54007.326907  4  22.212  0.801  0.613  0.868   3.196e+00   4.718e+00   3.492e+00   4.946e+00  17  sdss  6414  82N  6 
   40  54007.326077  0  24.612  1.348  1.259  2.089   5.211e-02   1.668e+00   1.221e+00   2.027e+00  15  sdss  6414  82N  6 
   33  54009.251719  1  24.639  0.924  0.554  0.913   2.911e-01   6.437e-01   3.584e-01   5.898e-01  18  sdss  6421  82N  6 
   32  54009.248402  2  24.091  0.959  0.688  1.220   6.092e-01   9.721e-01   6.726e-01   1.193e+00  19  sdss  6421  82N  6 
   32  54009.249231  3  23.962  0.994  0.563  1.333   4.843e-01   1.393e+00   7.125e-01   1.688e+00  19  sdss  6421  82N  6 
  160  54009.250890  4  22.463  0.772  0.087  0.950   1.839e+00   4.239e+00   4.494e-01   4.905e+00  17  sdss  6421  82N  6 
   32  54009.250060  0  22.740  0.676  0.135  0.700   3.008e+00   1.744e+00   3.832e-01   1.983e+00  15  sdss  6421  82N  6 
    1  54011.316213  1  25.609  1.173  0.258  0.472  -2.990e-01   8.662e-01   1.678e-01   3.062e-01  18  sdss  6430  82N  6 
    1  54011.312896  2  25.013  1.146  0.393  0.786  -1.697e-01   1.103e+00   3.203e-01   6.401e-01  19  sdss  6430  82N  6 
    0  54011.313725  3  25.122  0.970  0.310  0.697  -9.751e-01   1.482e+00   4.618e-01   1.038e+00  19  sdss  6430  82N  6 
  128  54011.315384  4  21.601  0.485  0.246  0.363   7.384e+00   3.941e+00   2.059e+00   3.036e+00  17  sdss  6430  82N  6 
   33  54011.314554  0  23.125  1.130  0.397  0.513   2.046e+00   2.011e+00   8.164e-01   1.054e+00  15  sdss  6430  82N  6 
   33  54019.266094  1  24.874  1.095  0.444  0.634   1.452e-01   7.674e-01   2.677e-01   3.827e-01  18  sdss  6441  82N  6 
   24  54019.262777  2  26.141  0.724  1.530  0.544  -1.362e+00   1.011e+00   2.281e+00   8.109e-01  19  sdss  6441  82N  6 
   40  54019.263606  3  23.674  0.939  0.916  0.880   8.700e-01   1.396e+00   1.312e+00   1.260e+00  19  sdss  6441  82N  6 
   32  54019.265264  4  22.522  0.720  0.504  0.694   1.537e+00   3.881e+00   2.559e+00   3.525e+00  17  sdss  6441  82N  6 
   33  54019.264435  0  23.433  1.359  0.431  0.841   1.467e+00   2.069e+00   6.977e-01   1.363e+00  15  sdss  6441  82N  6 
   41  54021.319667  1  24.380  0.832  1.430  0.466   4.685e-01   6.173e-01   1.042e+00   3.394e-01  18  sdss  6450  82N  6 
