# SDSS CID:  16561 IAU:          RA: 310.354797 DEC:  -0.106089  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.39 21.28 20.79 20.36 ] +/- [  0.13  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.530E+00  3.890E+00  1.111E+01  1.720E+01  2.543E+01 ] +/- [  3.258E-01  9.611E-02  1.318E-01  1.757E-01  5.452E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.168634  1  25.777  0.712  0.396  0.624  -4.125e-01   5.083e-01   2.771e-01   4.369e-01  8  sdss  6281  82N  3 
    0  53974.165316  2  26.553  0.437  0.375  0.399  -2.089e+00   8.751e-01   7.803e-01   8.313e-01  10  sdss  6281  82N  3 
    0  53974.166146  3  26.242  0.383  0.231  0.208  -3.519e+00   1.281e+00   7.978e-01   7.206e-01  12  sdss  6281  82N  3 
    0  53974.167804  4  24.409  0.388  0.056  0.186  -1.069e+01   4.153e+00   6.118e-01   2.048e+00  12  sdss  6281  82N  3 
    0  53974.166975  0  25.829  1.085  0.624  1.452  -1.355e+00   1.594e+00   9.715e-01   2.262e+00  7  sdss  6281  82N  3 
    1  53989.157523  1  26.132  0.829  0.612  0.434  -6.876e-01   6.948e-01   5.281e-01   3.751e-01  8  sdss  6313  82N  3 
    0  53989.154206  2  27.032  0.287  0.135  0.153  -3.326e+00   8.895e-01   4.279e-01   4.847e-01  10  sdss  6313  82N  3 
    0  53989.155035  3  26.654  0.248  0.112  0.105  -5.232e+00   1.214e+00   5.571e-01   5.218e-01  12  sdss  6313  82N  3 
    0  53989.156693  4  23.721  0.566  0.152  0.263  -4.833e+00   3.706e+00   1.008e+00   1.738e+00  12  sdss  6313  82N  3 
    0  53989.155864  0  22.342  0.457  0.235  0.402   4.411e+00   1.772e+00   9.595e-01   1.641e+00  7  sdss  6313  82N  3 
    0  53995.164865  1  25.311  0.786  0.875  0.796  -1.143e-01   5.094e-01   5.232e-01   4.761e-01  8  sdss  6360  82N  3 
    0  53995.161548  2  26.523  0.394  0.160  0.261  -2.027e+00   7.751e-01   3.251e-01   5.298e-01  10  sdss  6360  82N  3 
