# SDSS CID:   9265 IAU:          RA: 343.701965 DEC:  -1.214349  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.24 21.63 21.15 20.72 ] +/- [  0.24  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.164E+00  4.493E+00  8.021E+00  1.236E+01  1.800E+01 ] +/- [  7.233E-01  1.478E-01  1.591E-01  2.142E-01  9.691E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  131  53634.231497  0  21.813  1.019  0.434  3.168   7.236e+00   5.147e+00   2.767e+00   2.017e+01  5  sdss  5619  82S  1 
   41  53636.238573  1  22.897  0.571  0.959  0.593   2.432e+00   1.206e+00   2.189e+00   1.352e+00  8  sdss  5628  82S  1 
   32  53636.235256  2  22.970  0.506  0.196  0.354   2.265e+00   1.066e+00   4.362e-01   7.859e-01  9  sdss  5628  82S  1 
   32  53636.236086  3  22.822  0.590  0.121  0.363   2.500e+00   1.436e+00   3.124e-01   9.366e-01  9  sdss  5628  82S  1 
   56  53636.237744  4  21.802  0.667  1.451  0.803   5.814e+00   4.682e+00   1.045e+01   5.787e+00  7  sdss  5628  82S  1 
   33  53636.236915  0  22.725  0.929  0.140  1.806   3.053e+00   2.243e+00   3.963e-01   5.104e+00  5  sdss  5628  82S  1 
   32  53638.274426  1  22.843  0.279  0.058  0.290   2.560e+00   6.538e-01   1.392e-01   6.940e-01  8  sdss  5637  82S  1 
   32  53638.271109  2  22.798  0.338  0.075  0.228   2.679e+00   8.492e-01   1.928e-01   5.884e-01  9  sdss  5637  82S  1 
   32  53638.271938  3  22.259  0.316  0.102  0.184   4.368e+00   1.287e+00   4.257e-01   7.670e-01  9  sdss  5637  82S  1 
   32  53638.273597  4  22.555  0.752  0.336  0.729   1.368e+00   4.051e+00   1.693e+00   3.672e+00  7  sdss  5637  82S  1 
   32  53638.272768  0  23.624  1.246  0.214  3.163   1.171e+00   1.744e+00   3.004e-01   4.446e+00  5  sdss  5637  82S  1 
   32  53648.280482  1  23.506  0.539  0.277  0.906   1.338e+00   6.888e-01   3.733e-01   1.222e+00  8  sdss  5698  82S  1 
    0  53648.277165  2  25.097  1.043  0.546  1.286  -2.384e-01   9.830e-01   4.518e-01   1.065e+00  9  sdss  5698  82S  1 
   32  53648.277994  3  23.115  0.776  0.573  0.668   1.823e+00   1.497e+00   1.173e+00   1.368e+00  9  sdss  5698  82S  1 
    0  53648.279653  4  22.868  0.910  0.758  1.196  -1.727e-01   4.977e+00   3.696e+00   5.835e+00  7  sdss  5698  82S  1 
    0  53648.278824  0  24.906  1.549  0.394  7.317  -2.350e-01   2.075e+00   3.900e-01   7.245e+00  5  sdss  5698  82S  1 
 1185  53655.209622  1  22.029  0.359  0.108  0.456   5.478e+00   1.732e+00   5.384e-01   2.282e+00  8  sdss  5713  82S  1 
  129  53655.206305  2  25.171  1.416  1.008  2.010  -3.006e-01   1.503e+00   8.515e-01   1.698e+00  9  sdss  5713  82S  1 
   32  53655.207134  3  22.762  0.750  0.394  0.697   2.658e+00   1.852e+00   1.067e+00   1.890e+00  9  sdss  5713  82S  1 
   32  53655.208793  4  22.318  1.009  0.824  1.763   2.603e+00   5.968e+00   4.472e+00   9.564e+00  7  sdss  5713  82S  1 
   33  53655.207963  0  22.963  1.674  0.675  4.080   2.413e+00   3.135e+00   1.562e+00   9.432e+00  5  sdss  5713  82S  1 
   33  53664.233824  1  23.407  0.933  0.334  0.858   1.479e+00   1.188e+00   4.887e-01   1.256e+00  8  sdss  5754  82S  1 
   33  53664.230507  2  24.219  1.230  0.657  1.316   4.888e-01   1.270e+00   6.014e-01   1.205e+00  9  sdss  5754  82S  1 
   32  53664.231336  3  23.441  1.008  0.352  0.817   1.226e+00   1.637e+00   5.750e-01   1.334e+00  9  sdss  5754  82S  1 
   32  53664.232995  4  21.370  0.606  0.423  0.777   9.497e+00   5.688e+00   4.211e+00   7.730e+00  7  sdss  5754  82S  1 
    1  53664.232166  0  25.394  1.921  1.145  6.770  -7.593e-01   3.070e+00   1.343e+00   7.938e+00  5  sdss  5754  82S  1 
   32  53666.197602  1  22.662  0.231  0.087  0.229   3.037e+00   6.423e-01   2.457e-01   6.433e-01  8  sdss  5763  82S  1 
   32  53666.194285  2  22.668  0.315  0.123  0.196   3.037e+00   8.900e-01   3.559e-01   5.655e-01  9  sdss  5763  82S  1 
   32  53666.195114  3  22.534  0.420  0.087  0.206   3.343e+00   1.328e+00   2.859e-01   6.786e-01  9  sdss  5763  82S  1 
   32  53666.196773  4  22.147  0.763  0.378  0.663   3.570e+00   4.572e+00   2.220e+00   3.890e+00  7  sdss  5763  82S  1 
   32  53666.195943  0  24.187  1.329  0.177  4.120   4.791e-01   1.678e+00   1.863e-01   4.346e+00  5  sdss  5763  82S  1 
   32  53669.192974  1  22.918  0.264  0.081  0.390   2.383e+00   5.818e-01   1.809e-01   8.730e-01  8  sdss  5776  82S  1 
   32  53669.189657  2  23.062  0.413  0.106  0.270   2.067e+00   8.195e-01   2.186e-01   5.546e-01  9  sdss  5776  82S  1 
   32  53669.190486  3  22.539  0.417  0.115  0.245   3.326e+00   1.314e+00   3.761e-01   8.023e-01  9  sdss  5776  82S  1 
   32  53669.192145  4  22.321  0.785  0.113  0.806   2.587e+00   4.464e+00   6.107e-01   4.365e+00  7  sdss  5776  82S  1 
    8  53669.191315  0  22.466  0.448  0.391  1.460   3.919e+00   1.513e+00   1.384e+00   5.174e+00  5  sdss  5776  82S  1 
   32  53671.277510  1  23.126  0.445  0.259  0.933   1.951e+00   7.929e-01   4.820e-01   1.738e+00  8  sdss  5786  82S  1 
  160  53671.274193  2  22.764  0.493  0.223  0.750   2.769e+00   1.239e+00   5.931e-01   1.992e+00  9  sdss  5786  82S  1 
   32  53671.275022  3  22.589  0.592  0.375  0.700   3.166e+00   1.732e+00   1.177e+00   2.196e+00  9  sdss  5786  82S  1 
    0  53671.276681  4  23.422  0.985  0.867  1.643  -3.016e+00   5.897e+00   4.855e+00   9.200e+00  7  sdss  5786  82S  1 
   34  53671.275852  0  22.994  1.388  0.416  4.981   2.341e+00   2.573e+00   9.385e-01   1.123e+01  5  sdss  5786  82S  1 
  160  53674.176619  1  22.936  0.288  0.114  0.569   2.342e+00   6.214e-01   2.506e-01   1.255e+00  8  sdss  5797  82S  1 
   32  53674.173303  2  22.458  0.280  0.101  0.299   3.709e+00   9.569e-01   3.533e-01   1.044e+00  9  sdss  5797  82S  1 
   32  53674.174132  3  22.482  0.423  0.246  0.380   3.518e+00   1.399e+00   8.460e-01   1.308e+00  9  sdss  5797  82S  1 
   32  53674.175790  4  21.979  0.731  0.501  1.091   4.605e+00   4.680e+00   3.224e+00   7.021e+00  7  sdss  5797  82S  1 
   32  53674.174961  0  24.486  1.390  0.339  7.045   1.748e-01   1.752e+00   3.321e-01   6.909e+00  5  sdss  5797  82S  1 
   32  53676.265873  1  22.715  0.223  0.061  0.251   2.889e+00   5.914e-01   1.626e-01   6.736e-01  8  sdss  5807  82S  1 
   32  53676.262556  2  22.538  0.260  0.053  0.147   3.438e+00   8.313e-01   1.723e-01   4.769e-01  9  sdss  5807  82S  1 
   32  53676.263386  3  22.091  0.245  0.041  0.099   5.128e+00   1.172e+00   1.969e-01   4.812e-01  9  sdss  5807  82S  1 
    0  53676.265044  4  23.041  0.739  0.226  0.697  -1.020e+00   3.932e+00   1.120e+00   3.462e+00  7  sdss  5807  82S  1 
    0  53676.264215  0  22.086  0.369  0.050  0.859   5.611e+00   1.773e+00   2.465e-01   4.273e+00  5  sdss  5807  82S  1 
   32  53679.237875  1  22.864  0.285  0.112  0.460   2.509e+00   6.550e-01   2.625e-01   1.079e+00  8  sdss  5820  82S  1 
   32  53679.234559  2  22.169  0.235  0.148  0.270   4.867e+00   1.047e+00   6.697e-01   1.223e+00  9  sdss  5820  82S  1 
   32  53679.235388  3  23.371  0.861  0.390  0.761   1.344e+00   1.435e+00   6.660e-01   1.301e+00  9  sdss  5820  82S  1 
   32  53679.237046  4  21.886  0.708  0.170  0.881   5.228e+00   4.747e+00   1.160e+00   6.010e+00  7  sdss  5820  82S  1 
   40  53679.236217  0  23.296  1.167  0.575  3.881   1.707e+00   1.866e+00   1.020e+00   6.881e+00  5  sdss  5820  82S  1 
  172  53681.229173  1  23.709  1.095  0.673  0.477   1.083e+00   1.115e+00   7.711e-01   5.459e-01  8  sdss  5836  82S  1 
   44  53681.225856  2  23.554  0.874  0.550  0.346   1.233e+00   1.127e+00   7.597e-01   4.782e-01  9  sdss  5836  82S  1 
   36  53681.226685  3  22.610  0.536  0.289  0.193   3.100e+00   1.559e+00   8.903e-01   5.946e-01  9  sdss  5836  82S  1 
 1188  53681.228344  4  20.783  0.973  0.460  0.197   1.709e+01   1.325e+01   7.517e+00   3.216e+00  7  sdss  5836  82S  1 
 1156  53681.227514  0  25.205  2.070  0.966  3.401  -5.441e-01   3.496e+00   1.042e+00   3.668e+00  5  sdss  5836  82S  1 
  153  53685.187805  1  21.105  0.377  1.410  0.104   1.286e+01   4.229e+00   1.647e+01   1.220e+00  8  sdss  5853  82S  1 
   41  53685.184488  2  21.525  0.301  0.423  0.106   8.848e+00   2.391e+00   3.445e+00   8.602e-01  9  sdss  5853  82S  1 
   41  53685.185317  3  22.615  1.092  1.304  0.323   3.084e+00   2.798e+00   4.000e+00   9.908e-01  9  sdss  5853  82S  1 
 1081  53685.186975  4  22.292  2.025 51.965  1.117   2.747e+00   1.689e+01   2.849e+02   6.126e+00  7  sdss  5853  82S  1 
 1049  53685.186146  0  27.753  0.709  2.990  0.815  -9.000e+00   4.931e+00   2.357e+01   6.431e+00  5  sdss  5853  82S  1 
   33  53687.225781  1  22.486  0.646  0.111  0.276   3.583e+00   1.924e+00   3.662e-01   9.108e-01  8  sdss  5870  82S  1 
   33  53687.222464  2  22.595  0.531  0.132  0.206   3.256e+00   1.532e+00   4.081e-01   6.355e-01  9  sdss  5870  82S  1 
   33  53687.223294  3  22.499  0.573  0.177  0.270   3.460e+00   1.812e+00   6.010e-01   9.130e-01  9  sdss  5870  82S  1 
    0  53687.224952  4  22.922  0.896  0.210  0.868  -4.340e-01   4.889e+00   1.026e+00   4.246e+00  7  sdss  5870  82S  1 
   33  53687.224123  0  22.983  2.313  0.346  2.312   2.364e+00   4.874e+00   7.871e-01   5.257e+00  5  sdss  5870  82S  1 
   32  53697.184737  1  23.204  0.535  0.264  0.645   1.808e+00   8.756e-01   4.596e-01   1.123e+00  8  sdss  5895  82S  1 
   36  53697.181420  2  22.643  0.444  0.392  0.301   3.110e+00   1.253e+00   1.159e+00   8.913e-01  9  sdss  5895  82S  1 
    4  53697.182249  3  25.286  1.019  0.757  0.730  -1.231e+00   1.657e+00   1.239e+00   1.195e+00  9  sdss  5895  82S  1 
   36  53697.183908  4  21.794  0.739  0.593  0.845   5.873e+00   5.195e+00   4.297e+00   6.123e+00  7  sdss  5895  82S  1 
    4  53697.183078  0  22.232  0.573  0.180  1.514   4.890e+00   2.309e+00   7.841e-01   6.607e+00  5  sdss  5895  82S  1 
   32  53700.183340  1  22.857  0.278  0.099  0.425   2.526e+00   6.438e-01   2.337e-01   1.006e+00  8  sdss  5905  82S  1 
   32  53700.180024  2  22.533  0.288  0.116  0.249   3.454e+00   9.183e-01   3.773e-01   8.106e-01  9  sdss  5905  82S  1 
   32  53700.180853  3  23.096  0.686  0.190  0.434   1.862e+00   1.351e+00   3.946e-01   9.010e-01  9  sdss  5905  82S  1 
   32  53700.182511  4  21.751  0.660  0.477  0.745   6.192e+00   4.776e+00   3.563e+00   5.559e+00  7  sdss  5905  82S  1 
   32  53700.181682  0  23.986  1.357  0.230  4.999   7.021e-01   1.777e+00   2.633e-01   5.725e+00  5  sdss  5905  82S  1 
   32  53705.169294  1  22.626  0.226  0.068  0.351   3.142e+00   6.478e-01   1.985e-01   1.021e+00  8  sdss  5924  82S  1 
   32  53705.165978  2  23.355  0.601  0.269  0.556   1.529e+00   9.166e-01   4.330e-01   8.964e-01  9  sdss  5924  82S  1 
   32  53705.166807  3  22.646  0.454  0.187  0.310   2.991e+00   1.300e+00   5.600e-01   9.260e-01  9  sdss  5924  82S  1 
  160  53705.168465  4  21.417  0.478  0.344  0.681   9.034e+00   4.418e+00   3.295e+00   6.526e+00  7  sdss  5924  82S  1 
    0  53705.167636  0  26.282  0.893  0.068  2.881  -2.212e+00   1.712e+00   1.459e-01   6.204e+00  5  sdss  5924  82S  1 
