# SDSS CID:  17406 IAU:          RA: 339.211029 DEC:   0.406860  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 21.70 20.55 20.02 19.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.340E+00  7.420E+00  2.169E+01  3.504E+01  5.122E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.237691  1  25.138  1.117  1.434  0.000  -1.157e-02   7.803e-01   8.446e-01   0.000e+00  12  sdss  6920  82N  4 
  288  54346.234374  2  23.502  0.790  0.650  0.000   1.305e+00   1.062e+00   9.368e-01   0.000e+00  13  sdss  6920  82N  4 
  288  54346.235203  3  23.019  0.751  0.746  0.000   2.029e+00   1.546e+00   1.645e+00   0.000e+00  15  sdss  6920  82N  4 
  288  54346.236862  4  21.672  0.697  0.314  0.000   6.803e+00   5.283e+00   2.484e+00   0.000e+00  15  sdss  6920  82N  4 
  292  54346.236033  0  24.096  1.668  0.903  0.000   5.780e-01   2.389e+00   9.952e-01   0.000e+00  10  sdss  6920  82N  4 
  304  54356.278369  1  24.207  0.695  1.201  0.000   6.015e-01   5.534e-01   9.699e-01   0.000e+00  12  sdss  6951  82N  4 
  288  54356.275052  2  23.622  0.710  0.723  0.000   1.140e+00   8.930e-01   9.531e-01   0.000e+00  13  sdss  6951  82N  4 
  256  54356.275881  3  25.486  0.715  0.463  0.000  -1.583e+00   1.287e+00   8.675e-01   0.000e+00  15  sdss  6951  82N  4 
  288  54356.277540  4  21.712  0.573  0.402  0.000   6.489e+00   4.281e+00   3.089e+00   0.000e+00  15  sdss  6951  82N  4 
  260  54356.276711  0  24.960  1.311  1.187  0.000  -2.887e-01   1.620e+00   1.191e+00   0.000e+00  10  sdss  6951  82N  4 
  272  54358.223295  1  26.416  0.734  2.019  0.000  -9.591e-01   7.314e-01   2.141e+00   0.000e+00  12  sdss  6958  82N  4 
  288  54358.219978  2  24.543  1.130  1.828  0.000   2.086e-01   1.087e+00   1.502e+00   0.000e+00  13  sdss  6958  82N  4 
  288  54358.220807  3  22.855  0.750  0.888  0.000   2.416e+00   1.732e+00   2.231e+00   0.000e+00  15  sdss  6958  82N  4 
  256  54358.222466  4  24.640  0.493  0.449  0.000  -1.349e+01   6.225e+00   5.971e+00   0.000e+00  15  sdss  6958  82N  4 
  262  54358.221637  0  25.641  1.611  1.787  0.000  -1.077e+00   2.400e+00   2.460e+00   0.000e+00  10  sdss  6958  82N  4 
  388  54359.189420  1  27.180  0.815  1.841  0.000  -2.087e+00   1.425e+00   3.694e+00   0.000e+00  12  sdss  6962  82N  4 
