# SDSS CID:  20533 IAU: 2007qt   RA:  52.355835 DEC:  -0.646378  (J2000)
# GALAXY_SB [ugriz] = [ 24.88 24.25 23.22 22.71 22.01 ] +/- [  0.62  0.09  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.390E-01  5.654E-01  1.754E+00  2.800E+00  4.375E+00 ] +/- [  6.158E-01  7.287E-02  9.602E-02  1.056E-01  4.571E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.425736  1  25.133  0.720  0.395  0.511  -8.668e-03   4.554e-01   2.328e-01   3.009e-01  12  sdss  6955  82S  2 
    0  54357.422419  2  25.327  0.742  0.338  0.363  -4.361e-01   6.888e-01   3.013e-01   3.237e-01  13  sdss  6955  82S  2 
   32  54357.423248  3  23.752  0.727  0.173  0.240   7.604e-01   1.026e+00   2.368e-01   3.288e-01  13  sdss  6955  82S  2 
   32  54357.424907  4  22.772  0.585  0.089  0.305   2.957e-01   2.997e+00   4.329e-01   1.489e+00  13  sdss  6955  82S  2 
    4  54357.424077  0  23.588  1.018  0.056  2.121   1.225e+00   1.439e+00   8.201e-02   3.118e+00  5  sdss  6955  82S  2 
    0  54362.475842  1  25.187  0.739  0.230  0.519  -4.074e-02   4.702e-01   1.356e-01   3.063e-01  12  sdss  6976  82S  2 
   40  54362.472525  2  24.099  0.685  0.302  0.281   6.016e-01   6.721e-01   2.927e-01   2.724e-01  13  sdss  6976  82S  2 
   32  54362.473354  3  24.173  0.805  0.312  0.254   2.255e-01   1.052e+00   3.753e-01   3.050e-01  13  sdss  6976  82S  2 
    0  54362.475013  4  22.478  0.641  0.281  0.311   1.760e+00   3.431e+00   1.440e+00   1.594e+00  13  sdss  6976  82S  2 
   12  54362.474184  0  25.582  1.029  0.443  1.831  -9.967e-01   1.360e+00   5.861e-01   2.421e+00  5  sdss  6976  82S  2 
    1  54376.471859  1  26.542  0.605  0.198  0.267  -1.101e+00   6.682e-01   2.309e-01   3.111e-01  12  sdss  7016  82S  2 
    0  54376.468542  2  26.053  0.629  0.209  0.226  -1.236e+00   8.296e-01   2.880e-01   3.123e-01  13  sdss  7016  82S  2 
    0  54376.469371  3  24.659  0.889  0.271  0.316  -3.564e-01   1.198e+00   3.331e-01   3.875e-01  13  sdss  7016  82S  2 
    0  54376.471030  4  23.006  0.713  0.376  0.311  -8.463e-01   3.762e+00   1.858e+00   1.536e+00  13  sdss  7016  82S  2 
    1  54376.470200  0  22.797  0.885  0.056  1.245   2.847e+00   2.106e+00   1.541e-01   3.420e+00  5  sdss  7016  82S  2 
  128  54382.457380  1  25.706  0.775  0.579  0.921  -3.632e-01   5.429e-01   3.917e-01   6.225e-01  12  sdss  7038  82S  2 
   32  54382.454063  2  24.237  0.861  0.325  0.581   4.726e-01   8.221e-01   2.951e-01   5.274e-01  13  sdss  7038  82S  2 
    0  54382.454892  3  25.099  0.801  0.228  0.342  -9.416e-01   1.190e+00   3.330e-01   4.995e-01  13  sdss  7038  82S  2 
    0  54382.456551  4  23.895  0.561  0.251  0.318  -6.045e+00   3.994e+00   1.827e+00   2.317e+00  13  sdss  7038  82S  2 
    8  54382.455721  0  23.117  0.920  0.820  2.556   2.063e+00   1.717e+00   1.722e+00   5.368e+00  5  sdss  7038  82S  2 
   32  54385.475497  1  24.555  0.726  0.478  0.573   3.468e-01   5.018e-01   3.194e-01   3.832e-01  12  sdss  7051  82S  2 
   32  54385.472180  2  24.266  0.864  0.214  0.575   4.461e-01   8.187e-01   1.917e-01   5.151e-01  13  sdss  7051  82S  2 
   32  54385.473009  3  24.350  0.841  0.326  0.339   1.419e-02   1.098e+00   3.864e-01   4.017e-01  13  sdss  7051  82S  2 
    0  54385.474668  4  24.327  0.346  0.186  0.178  -9.821e+00   3.410e+00   1.868e+00   1.793e+00  13  sdss  7051  82S  2 
    0  54385.473838  0  25.644  1.233  0.098  2.836  -1.082e+00   1.704e+00   1.355e-01   3.902e+00  5  sdss  7051  82S  2 
    0  54387.475998  1  25.287  0.874  0.862  0.993  -9.986e-02   5.758e-01   5.136e-01   5.919e-01  12  sdss  7057  82S  2 
    0  54387.472681  2  25.997  0.688  0.058  0.476  -1.160e+00   8.697e-01   7.673e-02   6.299e-01  13  sdss  7057  82S  2 
   32  54387.473510  3  23.364  0.727  0.422  0.386   1.355e+00   1.212e+00   7.210e-01   6.597e-01  13  sdss  7057  82S  2 
    0  54387.475169  4  23.182  0.735  0.678  0.548  -1.734e+00   3.991e+00   3.468e+00   2.805e+00  13  sdss  7057  82S  2 
    8  54387.474340  0  24.897  1.492  1.969  5.925  -2.263e-01   1.956e+00   1.949e+00   5.867e+00  5  sdss  7057  82S  2 
 1166  54390.468426  1  26.461  1.454  4.408  1.094  -1.008e+00   1.431e+00   4.820e+00   1.196e+00  12  sdss  7071  82S  2 
 1188  54390.465938  3  24.233  2.691 10.264  1.007   1.526e-01   7.615e+00   1.224e+01   1.200e+00  13  sdss  7071  82S  2 
   34  54390.467597  4  22.073  1.141  0.546  0.986   4.018e+00   7.316e+00   3.309e+00   5.976e+00  13  sdss  7071  82S  2 
 1166  54390.466767  0  22.366  0.866  0.795  2.677   4.310e+00   2.951e+00   3.188e+00   1.074e+01  5  sdss  7071  82S  2 
    2  54391.477108  1  23.243  0.492  0.564  0.610   1.742e+00   7.929e-01   9.568e-01   1.034e+00  12  sdss  7074  82S  2 
    2  54391.473791  2  26.331  0.915  0.754  0.925  -1.668e+00   1.398e+00   1.293e+00   1.586e+00  13  sdss  7074  82S  2 
    0  54391.474620  3  25.172  1.088  0.996  0.879  -1.051e+00   1.708e+00   1.515e+00   1.336e+00  13  sdss  7074  82S  2 
    0  54391.476279  4  23.810  0.927  0.212  0.778  -5.439e+00   6.275e+00   1.462e+00   5.362e+00  13  sdss  7074  82S  2 
   10  54391.475450  0  22.841  1.164  1.027  3.891   2.725e+00   2.509e+00   2.717e+00   1.029e+01  5  sdss  7074  82S  2 
  162  54394.455563  2  23.288  0.998  0.703  0.812   1.642e+00   1.490e+00   1.191e+00   1.375e+00  13  sdss  7084  82S  2 
    2  54394.456392  3  24.795  1.403  2.839  1.664  -5.264e-01   2.210e+00   3.625e+00   2.125e+00  13  sdss  7084  82S  2 
    0  54394.458051  4  23.327  1.097  1.242  1.020  -2.493e+00   6.573e+00   6.666e+00   5.473e+00  13  sdss  7084  82S  2 
   10  54394.457221  0  23.143  1.656  2.212  6.120   2.008e+00   2.918e+00   4.550e+00   1.259e+01  5  sdss  7084  82S  2 
    2  54396.479448  1  26.421  0.826  0.939  1.161  -9.648e-01   8.145e-01   9.952e-01   1.231e+00  12  sdss  7096  82S  2 
    0  54396.476131  2  26.840  0.532  0.118  0.427  -2.768e+00   1.318e+00   3.113e-01   1.129e+00  13  sdss  7096  82S  2 
   32  54396.476960  3  23.860  1.136  0.868  0.820   6.163e-01   1.672e+00   1.137e+00   1.073e+00  13  sdss  7096  82S  2 
    0  54396.478619  4  23.387  1.073  1.067  0.960  -2.822e+00   6.471e+00   5.864e+00   5.271e+00  13  sdss  7096  82S  2 
    2  54396.477789  0  23.110  1.625  0.375  5.409   2.079e+00   2.895e+00   7.916e-01   1.143e+01  5  sdss  7096  82S  2 
    1  54402.469800  1  27.262  1.380  0.305  0.339  -2.258e+00   2.183e+00   6.539e-01   7.270e-01  12  sdss  7101  82S  2 
   33  54402.466483  2  23.446  1.357  0.116  0.419   1.388e+00   1.812e+00   1.729e-01   6.256e-01  13  sdss  7101  82S  2 
   33  54402.467312  3  23.403  1.124  0.380  0.396   1.288e+00   1.864e+00   6.332e-01   6.588e-01  13  sdss  7101  82S  2 
    0  54402.468971  4  21.025  0.516  0.360  0.301   1.350e+01   6.375e+00   4.698e+00   3.930e+00  13  sdss  7101  82S  2 
    1  54402.468141  0  21.726  1.262  0.087  0.973   7.853e+00   6.507e+00   6.203e-01   6.964e+00  5  sdss  7101  82S  2 
    0  54408.383935  1  22.753  0.192  0.017  0.099   2.786e+00   4.968e-01   4.532e-02   2.585e-01  12  sdss  7127  82S  2 
    0  54408.380618  2  22.212  0.170  0.015  0.059   4.675e+00   7.314e-01   6.672e-02   2.535e-01  13  sdss  7127  82S  2 
    0  54408.381447  3  22.202  0.253  0.076  0.066   4.611e+00   1.083e+00   3.313e-01   2.867e-01  13  sdss  7127  82S  2 
    0  54408.383106  4  22.958  0.675  0.315  0.289  -6.135e-01   3.523e+00   1.545e+00   1.417e+00  13  sdss  7127  82S  2 
    4  54408.382276  0  24.806  1.230  0.079  2.683  -1.361e-01   1.468e+00   7.750e-02   2.621e+00  5  sdss  7127  82S  2 
    0  54411.341991  1  22.184  0.132  0.056  0.119   4.745e+00   5.747e-01   2.439e-01   5.192e-01  12  sdss  7136  82S  2 
    0  54411.338674  2  22.159  0.195  0.095  0.134   4.908e+00   8.762e-01   4.297e-01   6.081e-01  13  sdss  7136  82S  2 
    0  54411.339503  3  22.114  0.260  0.096  0.132   5.014e+00   1.204e+00   4.511e-01   6.222e-01  13  sdss  7136  82S  2 
    0  54411.341162  4  21.540  0.453  0.269  0.289   7.906e+00   3.791e+00   2.313e+00   2.488e+00  13  sdss  7136  82S  2 
    4  54411.340332  0  22.468  0.551  0.211  1.432   3.911e+00   1.880e+00   7.709e-01   5.243e+00  5  sdss  7136  82S  2 
    0  54413.382944  1  21.837  0.116  0.068  0.159   6.546e+00   6.926e-01   4.091e-01   9.552e-01  12  sdss  7145  82S  2 
  128  54413.379627  2  21.710  0.172  0.048  0.183   7.455e+00   1.162e+00   3.290e-01   1.249e+00  13  sdss  7145  82S  2 
    0  54413.380456  3  21.882  0.253  0.138  0.173   6.245e+00   1.442e+00   8.010e-01   1.005e+00  13  sdss  7145  82S  2 
    0  54413.382115  4  21.994  0.748  0.131  0.519   4.508e+00   4.737e+00   8.261e-01   3.284e+00  13  sdss  7145  82S  2 
    0  54413.381285  0  22.674  0.758  0.105  2.142   3.208e+00   2.057e+00   3.206e-01   6.542e+00  5  sdss  7145  82S  2 
    0  54415.394416  1  21.657  0.074  0.007  0.044   7.732e+00   5.238e-01   4.798e-02   3.137e-01  12  sdss  7152  82S  2 
    0  54415.391099  2  21.642  0.105  0.010  0.047   7.940e+00   7.630e-01   7.156e-02   3.403e-01  13  sdss  7152  82S  2 
    0  54415.391928  3  21.660  0.148  0.027  0.036   7.689e+00   1.039e+00   1.898e-01   2.563e-01  13  sdss  7152  82S  2 
    0  54415.393587  4  21.131  0.274  0.069  0.126   1.213e+01   3.218e+00   8.276e-01   1.500e+00  13  sdss  7152  82S  2 
    0  54415.392758  0  23.403  1.039  0.028  1.660   1.518e+00   1.608e+00   4.674e-02   2.785e+00  5  sdss  7152  82S  2 
 1156  54417.384627  1  21.173  0.266  0.228  0.044   1.208e+01   2.884e+00   2.520e+00   4.906e-01  12  sdss  7158  82S  2 
    8  54417.381310  2  21.362  0.094  0.102  0.039   1.029e+01   8.777e-01   9.603e-01   3.663e-01  13  sdss  7158  82S  2 
   12  54417.382139  3  21.471  0.264  0.464  0.051   9.171e+00   2.176e+00   3.903e+00   4.327e-01  13  sdss  7158  82S  2 
 1156  54417.383798  4  23.908  2.139  1.329  0.327  -6.142e+00   1.949e+01   9.771e+00   2.405e+00  13  sdss  7158  82S  2 
 1028  54417.382968  0  25.937  1.994  0.357  2.494  -1.533e+00   3.519e+00   6.022e-01   4.213e+00  5  sdss  7158  82S  2 
