# SDSS CID:   2830 IAU:          RA: 317.155762 DEC:  -1.177781  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 22.15 20.76 19.90 19.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.681E-01  4.864E+00  1.791E+01  3.902E+01  5.703E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.209241  1  26.642  0.788  0.308  0.000  -1.222e+00   9.026e-01   3.868e-01   0.000e+00  9  sdss  5582  82S  1 
  256  53622.205924  2  27.791  0.228  0.101  0.000  -6.774e+00   1.411e+00   6.311e-01   0.000e+00  9  sdss  5582  82S  1 
  256  53622.206753  3  27.210  0.285  0.245  0.000  -8.814e+00   2.282e+00   2.005e+00   0.000e+00  8  sdss  5582  82S  1 
  256  53622.208412  4  25.621  0.230  0.191  0.000  -3.433e+01   7.183e+00   6.043e+00   0.000e+00  10  sdss  5582  82S  1 
  266  53622.207583  0  24.863  1.521  2.768  0.000  -1.922e-01   2.011e+00   2.722e+00   0.000e+00  6  sdss  5582  82S  1 
  257  53625.205257  1  27.018  0.417  0.087  0.000  -1.784e+00   6.903e-01   1.499e-01   0.000e+00  9  sdss  5597  82S  1 
  256  53625.201940  2  26.906  0.329  0.065  0.000  -2.950e+00   9.055e-01   1.834e-01   0.000e+00  9  sdss  5597  82S  1 
  256  53625.202769  3  26.997  0.197  0.037  0.000  -7.226e+00   1.316e+00   2.489e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.204427  4  22.647  0.795  0.074  0.000   9.100e-01   4.270e+00   3.678e-01   0.000e+00  10  sdss  5597  82S  1 
  289  53625.203598  0  23.393  0.998  0.074  0.000   1.534e+00   1.531e+00   1.232e-01   0.000e+00  6  sdss  5597  82S  1 
  257  53627.166366  1  27.734  0.414  0.065  0.000  -3.527e+00   1.290e+00   2.121e-01   0.000e+00  9  sdss  5607  82S  1 
  257  53627.163049  2  27.337  0.305  0.104  0.000  -4.435e+00   1.234e+00   4.290e-01   0.000e+00  9  sdss  5607  82S  1 
  256  53627.163878  3  26.543  0.419  0.086  0.000  -4.707e+00   1.799e+00   3.868e-01   0.000e+00  8  sdss  5607  82S  1 
  256  53627.165537  4  24.353  0.540  0.133  0.000  -1.009e+01   5.349e+00   1.382e+00   0.000e+00  10  sdss  5607  82S  1 
  257  53627.164707  0  26.060  1.623  0.161  0.000  -1.754e+00   2.689e+00   2.920e-01   0.000e+00  6  sdss  5607  82S  1 
  258  53634.154767  2  27.052  0.649  0.382  0.000  -3.388e+00   1.889e+00   1.225e+00   0.000e+00  9  sdss  5619  82S  1 
  258  53634.155596  3  26.656  0.619  0.315  0.000  -5.242e+00   2.802e+00   1.560e+00   0.000e+00  8  sdss  5619  82S  1 
  258  53634.157254  4  25.012  0.484  0.350  0.000  -1.934e+01   8.372e+00   6.415e+00   0.000e+00  10  sdss  5619  82S  1 
  419  53634.156425  0  22.019  0.903  0.190  0.000   5.973e+00   3.986e+00   1.009e+00   0.000e+00  6  sdss  5619  82S  1 
  256  53636.163428  1  25.949  0.815  0.304  0.000  -5.385e-01   6.250e-01   2.326e-01   0.000e+00  9  sdss  5628  82S  1 
  288  53636.160111  2  24.082  0.982  0.437  0.000   6.180e-01   9.987e-01   4.279e-01   0.000e+00  9  sdss  5628  82S  1 
  256  53636.160940  3  26.601  0.355  0.168  0.000  -4.975e+00   1.622e+00   7.935e-01   0.000e+00  8  sdss  5628  82S  1 
  256  53636.162599  4  23.981  0.620  0.265  0.000  -6.704e+00   4.682e+00   2.073e+00   0.000e+00  10  sdss  5628  82S  1 
  288  53636.161769  0  24.103  1.251  0.303  0.000   5.693e-01   1.562e+00   3.300e-01   0.000e+00  6  sdss  5628  82S  1 
 1292  53645.222801  1  26.025  2.310  5.391  0.000  -5.981e-01   2.708e+00   4.315e+00   0.000e+00  9  sdss  5675  82S  1 
 1420  53645.220314  3  29.684  0.114  0.072  0.000  -8.643e+01   9.001e+00   5.714e+00   0.000e+00  8  sdss  5675  82S  1 
