# SDSS CID:   1336 IAU:          RA: 343.060791 DEC:   0.012692  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 23.26 23.00 22.55 21.92 ] +/- [  0.20  0.10  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.957E+00  1.708E+00  2.196E+00  3.305E+00  4.969E+00 ] +/- [  4.125E-01  1.634E-01  1.243E-01  1.683E-01  7.177E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.281766  1  22.538  0.255  0.107  0.740   3.411e+00   7.987e-01   3.413e-01   2.355e+00  4  sdss  5582  82S  4 
    0  53622.278449  2  21.846  0.181  0.044  0.213   6.575e+00   1.089e+00   2.669e-01   1.295e+00  9  sdss  5582  82S  4 
    0  53622.279278  3  21.833  0.286  0.068  0.259   6.538e+00   1.713e+00   4.128e-01   1.582e+00  8  sdss  5582  82S  4 
    0  53622.280937  4  24.437  0.692  0.352  0.693  -1.100e+01   7.184e+00   3.971e+00   7.812e+00  8  sdss  5582  82S  4 
  128  53622.280108  0  21.966  0.412  0.082  1.014   6.276e+00   2.249e+00   4.707e-01   5.788e+00  6  sdss  5582  82S  4 
    1  53627.239080  1  22.269  0.256  0.053  0.200   4.385e+00   1.023e+00   2.144e-01   8.113e-01  4  sdss  5607  82S  4 
    1  53627.235763  2  22.483  0.310  0.024  0.138   3.621e+00   1.034e+00   8.197e-02   4.711e-01  9  sdss  5607  82S  4 
    0  53627.236593  3  21.676  0.215  0.038  0.106   7.574e+00   1.499e+00   2.671e-01   7.480e-01  8  sdss  5607  82S  4 
    0  53627.238251  4  23.795  0.743  0.253  0.625  -5.329e+00   5.042e+00   1.756e+00   4.332e+00  8  sdss  5607  82S  4 
    1  53627.237422  0  22.302  0.711  0.063  0.604   4.581e+00   2.668e+00   2.653e-01   2.550e+00  6  sdss  5607  82S  4 
