# SDSS CID:  15087 IAU:          RA:  23.429356 DEC:  -0.926372  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.36 22.12 21.79 21.50 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.683E+00  4.028E+00  5.079E+00  6.807E+00  8.174E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.378705  1  22.604  0.508  0.170  0.000   3.206e+00   1.418e+00   5.058e-01   0.000e+00  21  sdss  6314  82N  1 
  289  53989.375388  2  23.719  1.250  0.695  0.000   1.016e+00   1.488e+00   8.551e-01   0.000e+00  23  sdss  6314  82N  1 
  289  53989.376217  3  22.988  0.861  0.319  0.000   2.098e+00   1.786e+00   7.235e-01   0.000e+00  22  sdss  6314  82N  1 
  256  53989.377876  4  23.429  0.789  0.558  0.000  -3.057e+00   4.601e+00   3.141e+00   0.000e+00  25  sdss  6314  82N  1 
  257  53989.377046  0  27.536  0.659  0.083  0.000  -7.363e+00   3.884e+00   5.470e-01   0.000e+00  12  sdss  6314  82N  1 
  288  53995.393434  1  23.567  0.400  0.094  0.000   1.257e+00   5.005e-01   1.213e-01   0.000e+00  21  sdss  6362  82N  1 
  288  53995.390117  2  23.215  0.400  0.019  0.000   1.770e+00   7.058e-01   3.501e-02   0.000e+00  23  sdss  6362  82N  1 
  288  53995.390946  3  22.969  0.490  0.092  0.000   2.141e+00   1.086e+00   2.114e-01   0.000e+00  22  sdss  6362  82N  1 
  288  53995.392605  4  21.693  0.449  0.195  0.000   6.635e+00   3.433e+00   1.517e+00   0.000e+00  25  sdss  6362  82N  1 
  256  53995.391776  0  24.865  1.168  0.036  0.000  -1.944e-01   1.370e+00   3.566e-02   0.000e+00  12  sdss  6362  82N  1 
  288  54000.354566  1  24.470  0.833  0.447  0.000   4.047e-01   5.987e-01   3.107e-01   0.000e+00  21  sdss  6383  82N  1 
  256  54000.351248  2  25.127  1.011  0.735  0.000  -2.632e-01   9.499e-01   6.137e-01   0.000e+00  23  sdss  6383  82N  1 
  288  54000.352078  3  23.317  0.803  0.506  0.000   1.438e+00   1.378e+00   8.996e-01   0.000e+00  22  sdss  6383  82N  1 
  256  54000.353737  4  22.892  0.870  0.472  0.000  -2.895e-01   4.719e+00   2.307e+00   0.000e+00  25  sdss  6383  82N  1 
  290  54000.352907  0  23.268  1.115  0.306  0.000   1.761e+00   1.828e+00   5.601e-01   0.000e+00  12  sdss  6383  82N  1 
 1444  54006.301362  1  23.714  1.318  1.005  0.000   1.077e+00   1.327e+00   1.150e+00   0.000e+00  21  sdss  6409  82N  1 
 1468  54006.298044  2  22.031  1.152  7.200  0.000   5.531e+00   4.490e+00   3.719e+01   0.000e+00  23  sdss  6409  82N  1 
 1412  54006.298874  3  28.321  1.820  0.624  0.000  -2.462e+01   2.319e+01   1.416e+01   0.000e+00  22  sdss  6409  82N  1 
 1436  54006.300532  4  28.586  0.366  2.355  0.000  -5.300e+02   1.716e+02   1.145e+03   0.000e+00  25  sdss  6409  82N  1 
  288  54007.405093  1  22.672  0.236  0.109  0.000   3.007e+00   6.517e-01   3.055e-01   0.000e+00  21  sdss  6414  82N  1 
  288  54007.401775  2  23.605  0.674  0.266  0.000   1.162e+00   8.616e-01   3.549e-01   0.000e+00  23  sdss  6414  82N  1 
  288  54007.402605  3  22.946  0.641  0.217  0.000   2.195e+00   1.414e+00   5.071e-01   0.000e+00  22  sdss  6414  82N  1 
  288  54007.404263  4  22.792  0.811  0.073  0.000   2.004e-01   4.333e+00   3.555e-01   0.000e+00  25  sdss  6414  82N  1 
  296  54007.403434  0  22.735  0.654  0.486  0.000   3.025e+00   1.702e+00   1.380e+00   0.000e+00  12  sdss  6414  82N  1 
  288  54009.328744  1  22.962  0.252  0.035  0.000   2.285e+00   5.359e-01   7.480e-02   0.000e+00  21  sdss  6421  82N  1 
  288  54009.325427  2  23.025  0.359  0.174  0.000   2.143e+00   7.445e-01   3.708e-01   0.000e+00  23  sdss  6421  82N  1 
  288  54009.326256  3  23.004  0.544  0.192  0.000   2.062e+00   1.166e+00   4.289e-01   0.000e+00  22  sdss  6421  82N  1 
  288  54009.327915  4  22.600  0.698  0.118  0.000   1.145e+00   3.702e+00   5.896e-01   0.000e+00  25  sdss  6421  82N  1 
  288  54009.327085  0  23.891  1.214  0.252  0.000   8.156e-01   1.570e+00   3.045e-01   0.000e+00  12  sdss  6421  82N  1 
  288  54011.393323  1  23.112  0.269  0.045  0.000   1.979e+00   5.005e-01   8.495e-02   0.000e+00  21  sdss  6430  82N  1 
  288  54011.390006  2  22.869  0.314  0.025  0.000   2.499e+00   7.480e-01   6.083e-02   0.000e+00  23  sdss  6430  82N  1 
  288  54011.390835  3  22.675  0.378  0.033  0.000   2.905e+00   1.074e+00   9.610e-02   0.000e+00  22  sdss  6430  82N  1 
  288  54011.392493  4  22.773  0.622  0.266  0.000   2.936e-01   3.204e+00   1.300e+00   0.000e+00  25  sdss  6430  82N  1 
  296  54011.391664  0  23.013  0.661  0.282  0.000   2.294e+00   1.375e+00   6.345e-01   0.000e+00  12  sdss  6430  82N  1 
  289  54021.397203  1  23.402  0.695  0.273  0.000   1.487e+00   9.394e-01   4.024e-01   0.000e+00  21  sdss  6450  82N  1 
  288  54021.393886  2  23.243  0.549  0.186  0.000   1.720e+00   9.246e-01   3.303e-01   0.000e+00  23  sdss  6450  82N  1 
  288  54021.394716  3  23.009  0.674  0.165  0.000   2.051e+00   1.415e+00   3.686e-01   0.000e+00  22  sdss  6450  82N  1 
  288  54021.396374  4  22.381  0.738  0.554  0.000   2.268e+00   4.108e+00   2.939e+00   0.000e+00  25  sdss  6450  82N  1 
  425  54021.395545  0  23.816  1.742  1.289  0.000   9.095e-01   2.637e+00   1.623e+00   0.000e+00  12  sdss  6450  82N  1 
  288  54025.392407  1  24.240  0.823  0.097  0.000   5.750e-01   6.444e-01   7.664e-02   0.000e+00  21  sdss  6461  82N  1 
  288  54025.389090  2  22.613  0.418  0.074  0.000   3.198e+00   1.224e+00   2.261e-01   0.000e+00  23  sdss  6461  82N  1 
  256  54025.389919  3  24.724  1.007  0.197  0.000  -4.371e-01   1.408e+00   2.464e-01   0.000e+00  22  sdss  6461  82N  1 
  288  54025.391578  4  21.914  0.750  0.755  0.000   5.037e+00   4.965e+00   5.073e+00   0.000e+00  25  sdss  6461  82N  1 
