# SDSS CID:   9055 IAU:          RA:  50.657139 DEC:  -0.549657  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 21.91 21.36 20.86 20.47 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.443E+00  6.111E+00  1.036E+01  1.621E+01  2.288E+01 ] +/- [  3.677E-01  8.509E-02  9.543E-02  1.127E-01  4.593E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.452386  1  23.362  0.406  0.334  0.407   1.547e+00   6.043e-01   5.143e-01   6.276e-01  21  sdss  5566  82N  2 
   32  53616.449068  2  22.658  0.335  0.155  0.247   3.065e+00   9.506e-01   4.522e-01   7.193e-01  24  sdss  5566  82N  2 
   32  53616.449898  3  23.133  0.685  0.345  0.342   1.786e+00   1.313e+00   6.932e-01   6.866e-01  24  sdss  5566  82N  2 
    0  53616.451556  4  23.405  0.710  0.296  0.413  -2.923e+00   4.057e+00   1.637e+00   2.282e+00  25  sdss  5566  82N  2 
   32  53616.450727  0  24.211  1.460  0.582  3.452   4.535e-01   1.921e+00   6.124e-01   3.631e+00  14  sdss  5566  82N  2 
  164  53626.429405  1  23.182  0.515  0.405  0.267   1.847e+00   8.741e-01   7.288e-01   4.814e-01  21  sdss  5603  82N  2 
   56  53626.426088  2  22.642  0.327  0.732  0.170   3.112e+00   9.429e-01   2.163e+00   5.028e-01  24  sdss  5603  82N  2 
  168  53626.426917  3  22.955  0.720  1.084  0.323   2.173e+00   1.546e+00   2.498e+00   7.456e-01  24  sdss  5603  82N  2 
  160  53626.428576  4  22.107  0.674  0.445  0.294   3.810e+00   4.049e+00   2.647e+00   1.746e+00  25  sdss  5603  82N  2 
 1156  53626.427746  0  25.246  1.615  0.499  2.513  -5.896e-01   2.270e+00   5.511e-01   2.778e+00  14  sdss  5603  82N  2 
  162  53628.414541  1  23.030  0.438  0.439  0.694   2.140e+00   8.609e-01   9.018e-01   1.428e+00  21  sdss  5610  82N  2 
  160  53628.411223  2  23.580  0.869  0.904  0.671   1.196e+00   1.103e+00   1.225e+00   9.093e-01  24  sdss  5610  82N  2 
   32  53628.412053  3  24.164  1.118  1.415  0.978   2.360e-01   1.580e+00   1.703e+00   1.177e+00  24  sdss  5610  82N  2 
