# SDSS CID:  14942 IAU:          RA:  32.550419 DEC:   0.474088  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.90 23.47 23.01 22.56 ] +/- [  0.25  0.09  0.07  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.491E-01  8.714E-01  1.348E+00  2.047E+00  1.299E+00 ] +/- [  2.412E-01  8.608E-02  1.029E-01  1.671E-01  5.405E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.392442  1  23.413  0.384  0.406  0.492   1.471e+00   5.499e-01   5.995e-01   7.265e-01  14  sdss  6287  82S  5 
    0  53975.389124  2  22.624  0.289  0.327  0.321   3.167e+00   8.560e-01   9.892e-01   9.701e-01  14  sdss  6287  82S  5 
  128  53975.389954  3  22.820  0.558  0.603  0.613   2.506e+00   1.370e+00   1.564e+00   1.589e+00  12  sdss  6287  82S  5 
    0  53975.391612  4  21.593  0.520  0.281  0.494   7.451e+00   4.235e+00   2.368e+00   4.157e+00  13  sdss  6287  82S  5 
    8  53975.390783  0  25.816  1.104  1.064  1.443  -1.335e+00   1.625e+00   1.662e+00   2.254e+00  10  sdss  6287  82S  5 
   32  53994.416730  1  23.493  0.448  0.502  0.468   1.357e+00   5.953e-01   6.936e-01   6.467e-01  14  sdss  6355  82S  5 
    0  53994.413412  2  22.755  0.331  0.360  0.281   2.793e+00   8.693e-01   9.697e-01   7.581e-01  14  sdss  6355  82S  5 
    0  53994.414242  3  22.318  0.342  0.292  0.254   4.128e+00   1.325e+00   1.163e+00   1.010e+00  12  sdss  6355  82S  5 
    0  53994.415900  4  21.701  0.500  0.349  0.538   6.577e+00   3.791e+00   2.709e+00   4.182e+00  13  sdss  6355  82S  5 
    8  53994.415071  0  25.788  1.124  1.055  1.284  -1.292e+00   1.635e+00   1.615e+00   1.966e+00  10  sdss  6355  82S  5 
    0  53996.400642  1  23.095  0.274  0.304  0.293   2.011e+00   5.225e-01   5.910e-01   5.687e-01  14  sdss  6367  82S  5 
  160  53996.397325  2  22.919  0.401  0.673  0.516   2.382e+00   9.034e-01   1.571e+00   1.205e+00  14  sdss  6367  82S  5 
    0  53996.398154  3  22.138  0.313  0.399  0.291   4.905e+00   1.425e+00   1.862e+00   1.359e+00  12  sdss  6367  82S  5 
    0  53996.399813  4  22.427  0.729  0.467  0.726   2.023e+00   4.007e+00   2.438e+00   3.792e+00  13  sdss  6367  82S  5 
  168  53996.398983  0  23.580  1.102  1.144  1.584   1.237e+00   1.577e+00   1.707e+00   2.363e+00  10  sdss  6367  82S  5 
    0  54005.414324  1  23.257  0.286  0.227  0.209   1.718e+00   4.744e-01   3.836e-01   3.529e-01  14  sdss  6404  82S  5 
    0  54005.411007  2  22.535  0.234  0.218  0.171   3.447e+00   7.557e-01   7.135e-01   5.593e-01  14  sdss  6404  82S  5 
  128  54005.411837  3  22.090  0.251  0.190  0.223   5.134e+00   1.205e+00   9.264e-01   1.088e+00  12  sdss  6404  82S  5 
    0  54005.413495  4  22.369  0.609  0.194  0.397   2.330e+00   3.347e+00   1.031e+00   2.115e+00  13  sdss  6404  82S  5 
   32  54005.412666  0  24.536  1.184  0.488  1.101   1.255e-01   1.392e+00   4.760e-01   1.074e+00  10  sdss  6404  82S  5 
   32  54008.360636  1  23.088  0.303  0.340  0.373   2.025e+00   5.805e-01   6.649e-01   7.287e-01  14  sdss  6417  82S  5 
    0  54008.357319  2  22.860  0.355  0.378  0.297   2.523e+00   8.474e-01   9.292e-01   7.299e-01  14  sdss  6417  82S  5 
    0  54008.358148  3  22.602  0.459  0.528  0.434   3.126e+00   1.367e+00   1.642e+00   1.351e+00  12  sdss  6417  82S  5 
    0  54008.359807  4  21.825  0.684  0.473  0.774   5.653e+00   4.758e+00   3.374e+00   5.519e+00  13  sdss  6417  82S  5 
    0  54008.358978  0  23.055  0.832  0.396  0.873   2.199e+00   1.667e+00   8.862e-01   1.953e+00  10  sdss  6417  82S  5 
    0  54010.355101  1  23.470  0.338  0.209  0.211   1.389e+00   4.658e-01   2.946e-01   2.971e-01  14  sdss  6425  82S  5 
    0  54010.351784  2  22.516  0.213  0.101  0.092   3.510e+00   7.009e-01   3.362e-01   3.070e-01  14  sdss  6425  82S  5 
    0  54010.352613  3  22.565  0.360  0.335  0.485   3.243e+00   1.125e+00   1.077e+00   1.556e+00  12  sdss  6425  82S  5 
    0  54010.354272  4  22.147  0.515  0.215  0.277   3.570e+00   3.047e+00   1.262e+00   1.631e+00  13  sdss  6425  82S  5 
    0  54010.353442  0  25.709  0.893  0.232  0.556  -1.174e+00   1.249e+00   3.362e-01   8.050e-01  10  sdss  6425  82S  5 
    1  54012.348309  1  25.854  1.578  3.812  0.585  -4.670e-01   1.359e+00   2.781e+00   4.267e-01  14  sdss  6433  82S  5 
    1  54012.344992  2  23.400  0.838  0.387  0.238   1.459e+00   1.200e+00   6.050e-01   3.716e-01  14  sdss  6433  82S  5 
  153  54012.345821  3  22.287  0.437  0.943  0.221   4.253e+00   1.708e+00   3.857e+00   9.044e-01  12  sdss  6433  82S  5 
   24  54012.347480  4  21.711  0.684  1.940  0.387   6.499e+00   5.078e+00   1.497e+01   2.987e+00  13  sdss  6433  82S  5 
    1  54012.346651  0  26.146  1.449  0.373  0.517  -1.921e+00   2.496e+00   7.502e-01   1.041e+00  10  sdss  6433  82S  5 
   33  54020.354574  1  23.418  0.749  0.540  0.539   1.464e+00   9.974e-01   7.941e-01   7.929e-01  14  sdss  6447  82S  5 
    0  54020.351256  2  22.967  0.536  0.438  0.358   2.272e+00   1.130e+00   9.824e-01   8.015e-01  14  sdss  6447  82S  5 
