# SDSS CID:   9423 IAU:          RA: 330.780487 DEC:   0.077789  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 23.07 22.48 22.09 21.46 ] +/- [  0.14  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.070E+00  2.060E+00  3.620E+00  5.122E+00  8.555E+00 ] +/- [  2.995E-01  9.858E-02  1.201E-01  1.850E-01  7.382E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53681.192005  1  22.809  0.212  0.080  0.140   2.644e+00   5.208e-01   1.978e-01   3.473e-01  11  sdss  5836  82S  4 
    0  53681.188688  2  22.478  0.260  0.081  0.120   3.637e+00   8.729e-01   2.762e-01   4.096e-01  11  sdss  5836  82S  4 
   56  53681.189517  3  22.269  0.289  0.986  0.117   4.324e+00   1.167e+00   4.061e+00   4.823e-01  9  sdss  5836  82S  4 
    0  53681.191176  4  21.522  0.426  0.266  0.208   8.067e+00   3.668e+00   2.350e+00   1.836e+00  9  sdss  5836  82S  4 
   32  53681.190346  0  22.589  0.559  0.295  0.410   3.483e+00   1.694e+00   9.591e-01   1.332e+00  10  sdss  5836  82S  4 
    1  53685.151042  1  26.847  1.212  0.350  0.251  -1.507e+00   1.487e+00   5.235e-01   3.762e-01  11  sdss  5853  82S  4 
 1049  53685.147725  2  22.089  0.334  5.981  0.073   5.242e+00   1.576e+00   2.904e+01   3.523e-01  11  sdss  5853  82S  4 
   49  53685.148555  3  23.955  1.155  6.014  1.436   4.931e-01   1.686e+00   7.618e+00   1.819e+00  9  sdss  5853  82S  4 
   32  53685.150213  4  22.294  0.855  0.960  0.444   2.738e+00   4.949e+00   5.259e+00   2.433e+00  9  sdss  5853  82S  4 
    1  53685.149384  0  22.120  0.929  0.240  0.313   5.435e+00   3.786e+00   1.185e+00   1.546e+00  10  sdss  5853  82S  4 
    1  53687.189008  1  22.438  0.485  0.125  0.146   3.744e+00   1.583e+00   4.340e-01   5.068e-01  11  sdss  5870  82S  4 
    1  53687.185692  2  22.406  0.399  0.127  0.119   3.893e+00   1.399e+00   4.644e-01   4.338e-01  11  sdss  5870  82S  4 
   33  53687.186521  3  22.164  0.376  0.449  0.134   4.782e+00   1.639e+00   2.027e+00   6.034e-01  9  sdss  5870  82S  4 
   32  53687.188179  4  22.402  0.829  0.940  0.498   2.158e+00   4.653e+00   4.941e+00   2.618e+00  9  sdss  5870  82S  4 
   33  53687.187350  0  22.844  2.168  0.708  0.639   2.718e+00   4.568e+00   1.845e+00   1.667e+00  10  sdss  5870  82S  4 
 1028  53697.147510  1  27.447  3.416  1.639  0.199  -2.692e+00   7.877e+00   4.145e+00   5.031e-01  11  sdss  5895  82S  4 
 1029  53697.144194  2  21.940  3.257  2.248  0.089   6.023e+00   1.053e+01   1.251e+01   4.976e-01  11  sdss  5895  82S  4 
 1028  53697.145023  3  21.467  3.268  1.339  0.072   9.205e+00   1.585e+01   1.134e+01   6.102e-01  9  sdss  5895  82S  4 
 1028  53697.146681  4  20.215  2.730  1.347  0.118   2.928e+01   4.331e+01   3.653e+01   3.197e+00  9  sdss  5895  82S  4 
 1156  53697.145852  0  26.088  3.673  0.942  0.847  -1.808e+00   1.557e+01   1.772e+00   1.591e+00  10  sdss  5895  82S  4 
    0  53700.146112  1  23.241  0.325  0.088  0.262   1.744e+00   5.384e-01   1.491e-01   4.449e-01  11  sdss  5905  82S  4 
    0  53700.142796  2  22.599  0.288  0.109  0.161   3.242e+00   8.664e-01   3.341e-01   4.947e-01  11  sdss  5905  82S  4 
   48  53700.143625  3  22.415  0.364  1.356  0.178   3.754e+00   1.277e+00   4.911e+00   6.457e-01  9  sdss  5905  82S  4 
   32  53700.145283  4  21.601  0.528  0.636  0.298   7.383e+00   4.247e+00   5.288e+00   2.478e+00  9  sdss  5905  82S  4 
   32  53700.144454  0  24.609  1.340  0.714  1.474   5.482e-02   1.655e+00   6.920e-01   1.430e+00  10  sdss  5905  82S  4 
   32  53705.132501  1  23.040  0.297  0.270  0.326   2.120e+00   5.891e-01   5.459e-01   6.591e-01  11  sdss  5924  82S  4 
   32  53705.129184  2  23.044  0.466  0.386  0.363   2.105e+00   9.283e-01   8.053e-01   7.567e-01  11  sdss  5924  82S  4 
   56  53705.130013  3  22.677  0.484  2.795  0.379   2.899e+00   1.339e+00   8.089e+00   1.097e+00  9  sdss  5924  82S  4 
   32  53705.131672  4  22.399  0.819  1.179  0.774   2.174e+00   4.594e+00   6.208e+00   4.074e+00  9  sdss  5924  82S  4 
    0  53705.130842  0  25.749  1.316  0.881  1.760  -1.232e+00   1.894e+00   1.290e+00   2.576e+00  10  sdss  5924  82S  4 
