# SDSS CID:  16884 IAU:          RA:   3.577625 DEC:  -0.035211  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 23.24 23.01 22.84 22.17 ] +/- [  0.13  0.05  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.557E+00  1.741E+00  2.168E+00  2.465E+00  3.396E+00 ] +/- [  3.252E-01  8.832E-02  9.253E-02  1.182E-01  4.545E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.320653  1  23.424  0.351  0.220  0.236   1.455e+00   4.988e-01   3.196e-01   3.441e-01  17  sdss  6283  82N  3 
    0  53974.317336  2  22.686  0.262  0.097  0.121   2.984e+00   7.353e-01   2.777e-01   3.460e-01  19  sdss  6283  82N  3 
   32  53974.318165  3  22.839  0.454  0.125  0.138   2.456e+00   1.119e+00   3.200e-01   3.539e-01  19  sdss  6283  82N  3 
    0  53974.319824  4  21.391  0.375  0.144  0.147   9.286e+00   3.619e+00   1.424e+00   1.448e+00  19  sdss  6283  82N  3 
    0  53974.318995  0  25.067  1.233  0.445  1.455  -3.974e-01   1.501e+00   4.591e-01   1.502e+00  17  sdss  6283  82N  3 
   33  53989.324356  1  23.381  1.031  0.394  0.274   1.518e+00   1.318e+00   5.945e-01   4.131e-01  17  sdss  6314  82N  3 
   33  53989.321039  2  23.217  0.800  0.438  0.191   1.767e+00   1.310e+00   7.933e-01   3.452e-01  19  sdss  6314  82N  3 
   33  53989.321868  3  22.338  0.407  0.139  0.115   4.046e+00   1.536e+00   5.450e-01   4.509e-01  19  sdss  6314  82N  3 
   32  53989.323527  4  22.503  0.778  0.273  0.329   1.631e+00   4.252e+00   1.392e+00   1.681e+00  19  sdss  6314  82N  3 
    1  53989.322698  0  21.817  0.532  0.111  0.241   7.215e+00   3.240e+00   7.251e-01   1.577e+00  17  sdss  6314  82N  3 
  184  53997.420373  1  23.331  0.420  1.468  0.581   1.596e+00   6.373e-01   2.312e+00   9.156e-01  17  sdss  6373  82N  3 
   32  53997.417056  2  22.784  0.333  0.207  0.221   2.714e+00   8.500e-01   5.436e-01   5.802e-01  19  sdss  6373  82N  3 
  152  53997.417886  3  22.204  0.293  1.790  0.142   4.603e+00   1.265e+00   7.896e+00   6.269e-01  19  sdss  6373  82N  3 
  184  53997.419544  4  22.083  0.699  5.920  0.554   3.956e+00   4.290e+00   3.610e+01   3.379e+00  19  sdss  6373  82N  3 
  160  53997.418715  0  24.464  1.394  0.305  2.880   1.965e-01   1.761e+00   3.004e-01   2.836e+00  17  sdss  6373  82N  3 
   32  54000.299897  1  22.442  0.177  0.173  0.223   3.734e+00   6.089e-01   5.988e-01   7.716e-01  17  sdss  6383  82N  3 
   32  54000.296580  2  23.161  0.476  0.212  0.325   1.871e+00   8.652e-01   4.023e-01   6.175e-01  19  sdss  6383  82N  3 
   32  54000.297409  3  22.757  0.511  0.344  0.271   2.672e+00   1.332e+00   9.425e-01   7.414e-01  19  sdss  6383  82N  3 
    0  54000.299068  4  21.638  0.596  0.428  0.346   7.077e+00   4.683e+00   3.497e+00   2.824e+00  19  sdss  6383  82N  3 
   40  54000.298238  0  24.567  1.376  1.910  3.056   9.521e-02   1.721e+00   1.857e+00   2.973e+00  17  sdss  6383  82N  3 
 1212  54006.246926  1  22.240  2.724  6.370  0.189   4.507e+00   5.895e+00   2.654e+01   7.874e-01  17  sdss  6409  82N  3 
 1208  54006.243609  2  24.046  1.145  3.371  0.817   6.536e-01   1.208e+00   3.371e+00   8.172e-01  19  sdss  6409  82N  3 
  184  54006.244439  3  22.275  0.442  5.140  0.328   4.300e+00   1.750e+00   2.131e+01   1.360e+00  19  sdss  6409  82N  3 
  188  54006.246097  4  22.574  1.577 22.141  0.744   1.274e+00   1.076e+01   1.111e+02   3.733e+00  19  sdss  6409  82N  3 
    6  54006.245268  0  21.321  0.370  0.302  0.437   1.142e+01   3.672e+00   3.107e+00   4.505e+00  17  sdss  6409  82N  3 
   32  54007.350214  1  22.969  0.251  0.225  0.177   2.270e+00   5.335e-01   4.848e-01   3.821e-01  17  sdss  6414  82N  3 
    0  54007.346897  2  22.589  0.267  0.101  0.129   3.273e+00   8.180e-01   3.139e-01   4.008e-01  19  sdss  6414  82N  3 
   32  54007.347726  3  22.597  0.383  0.133  0.105   3.140e+00   1.163e+00   4.175e-01   3.287e-01  19  sdss  6414  82N  3 
    0  54007.349385  4  21.686  0.507  0.087  0.195   6.694e+00   3.895e+00   6.873e-01   1.534e+00  19  sdss  6414  82N  3 
   32  54007.348555  0  23.340  1.000  0.376  0.882   1.628e+00   1.601e+00   6.601e-01   1.546e+00  17  sdss  6414  82N  3 
   32  54009.273801  1  24.047  0.688  0.661  0.670   7.378e-01   5.964e-01   5.917e-01   6.003e-01  17  sdss  6421  82N  3 
