# SDSS CID:   1742 IAU:          RA: 348.228882 DEC:  -0.584232  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 21.91 21.37 20.99 20.71 ] +/- [  0.38  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.389E+00  6.093E+00  1.021E+01  1.436E+01  1.825E+01 ] +/- [  6.122E-01  1.273E-01  1.361E-01  1.460E-01  5.616E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53616.283047  1  21.968  0.172  0.054  0.260   5.802e+00   9.123e-01   2.893e-01   1.391e+00  20  sdss  5566  82N  2 
   32  53616.279730  2  21.751  0.221  0.228  0.282   7.181e+00   1.440e+00   1.502e+00   1.862e+00  17  sdss  5566  82N  2 
   32  53616.280559  3  21.226  0.160  0.142  0.132   1.151e+01   1.680e+00   1.496e+00   1.400e+00  19  sdss  5566  82N  2 
  160  53616.282218  4  21.428  0.615  0.298  0.456   8.926e+00   5.446e+00   2.780e+00   4.253e+00  22  sdss  5566  82N  2 
   46  53616.281389  0  21.828  0.993  0.464  1.381   7.142e+00   5.096e+00   2.974e+00   8.853e+00  12  sdss  5566  82N  2 
   32  53623.273331  1  22.289  0.180  0.091  0.181   4.306e+00   7.122e-01   3.626e-01   7.203e-01  20  sdss  5590  82N  2 
   32  53623.270014  2  21.763  0.149  0.083  0.096   7.103e+00   9.682e-01   5.403e-01   6.271e-01  17  sdss  5590  82N  2 
   32  53623.270843  3  21.449  0.163  0.108  0.092   9.359e+00   1.394e+00   9.285e-01   7.959e-01  19  sdss  5590  82N  2 
   32  53623.272502  4  20.999  0.341  0.118  0.190   1.385e+01   4.413e+00   1.570e+00   2.525e+00  22  sdss  5590  82N  2 
    4  53623.271673  0  24.714  1.578  0.541  4.699  -4.660e-02   2.127e+00   5.241e-01   4.557e+00  12  sdss  5590  82N  2 
   33  53626.259278  1  22.759  0.376  0.166  0.256   2.772e+00   9.459e-01   4.326e-01   6.673e-01  20  sdss  5603  82N  2 
   32  53626.255961  2  21.649  0.165  0.075  0.100   7.894e+00   1.188e+00   5.411e-01   7.264e-01  17  sdss  5603  82N  2 
