# SDSS CID:   1631 IAU:          RA: 322.318512 DEC:  -0.087095  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 23.73 23.42 23.00 22.43 ] +/- [  0.30  0.10  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.123E-01  1.055E+00  1.430E+00  2.063E+00  1.988E+00 ] +/- [  3.152E-01  1.102E-01  1.045E-01  1.348E-01  5.159E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.200983  1  22.013  0.115  0.017  0.085   5.564e+00   5.912e-01   8.819e-02   4.350e-01  7  sdss  5590  82N  3 
    0  53623.197666  2  22.137  0.169  0.020  0.071   5.010e+00   7.838e-01   9.350e-02   3.333e-01  13  sdss  5590  82N  3 
    0  53623.198495  3  21.715  0.170  0.052  0.057   7.301e+00   1.153e+00   3.530e-01   3.905e-01  14  sdss  5590  82N  3 
   32  53623.200154  4  21.278  0.335  0.164  0.138   1.046e+01   3.542e+00   1.768e+00   1.487e+00  15  sdss  5590  82N  3 
    0  53623.199324  0  22.504  0.447  0.088  0.356   3.779e+00   1.507e+00   3.120e-01   1.257e+00  6  sdss  5590  82N  3 
    1  53626.186810  1  22.247  0.240  0.086  0.119   4.477e+00   9.798e-01   3.573e-01   4.931e-01  7  sdss  5603  82N  3 
    1  53626.183493  2  21.775  0.170  0.049  0.064   7.018e+00   1.096e+00   3.181e-01   4.197e-01  13  sdss  5603  82N  3 
   32  53626.184322  3  22.231  0.339  0.096  0.116   4.484e+00   1.414e+00   4.114e-01   4.998e-01  14  sdss  5603  82N  3 
   32  53626.185981  4  21.914  0.625  0.406  0.273   5.037e+00   4.149e+00   2.734e+00   1.836e+00  15  sdss  5603  82N  3 
    1  53626.185152  0  22.153  0.485  0.126  0.322   5.270e+00   2.209e+00   6.094e-01   1.556e+00  6  sdss  5603  82N  3 
