# SDSS CID:   8709 IAU:          RA:  43.275677 DEC:   0.240943  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 24.13 23.41 23.00 21.92 ] +/- [  0.21  0.08  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.068E+00  6.621E-01  1.442E+00  2.060E+00  4.956E+00 ] +/- [  2.891E-01  6.512E-02  7.626E-02  1.022E-01  4.505E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.432721  1  22.555  0.199  0.165  0.155   3.357e+00   6.172e-01   5.175e-01   4.857e-01  18  sdss  5566  82N  4 
    0  53616.429404  2  22.846  0.334  0.112  0.179   2.556e+00   8.085e-01   2.788e-01   4.457e-01  21  sdss  5566  82N  4 
   32  53616.430233  3  22.946  0.557  0.283  0.229   2.195e+00   1.243e+00   6.618e-01   5.351e-01  21  sdss  5566  82N  4 
    0  53616.431892  4  23.457  0.754  0.441  0.457  -3.212e+00   4.420e+00   2.514e+00   2.604e+00  21  sdss  5566  82N  4 
 1160  53616.431062  0  24.300  1.296  1.122  1.992   3.609e-01   1.602e+00   1.145e+00   2.034e+00  10  sdss  5566  82N  4 
 1160  53626.409690  1  23.007  0.347  0.612  0.359   2.189e+00   7.044e-01   1.278e+00   7.497e-01  18  sdss  5603  82N  4 
  162  53626.406372  2  22.888  0.519  0.833  0.614   2.454e+00   1.174e+00   1.998e+00   1.471e+00  21  sdss  5603  82N  4 
 1214  53626.407202  3  22.915  1.223 10.096  0.719   2.269e+00   2.552e+00   2.422e+01   1.725e+00  21  sdss  5603  82N  4 
    0  53626.408860  4  23.549  0.767  0.901  0.727  -3.750e+00   4.654e+00   5.381e+00   4.342e+00  21  sdss  5603  82N  4 
    6  53626.408031  0  22.277  0.952  0.172  0.955   4.689e+00   3.369e+00   7.382e-01   4.102e+00  10  sdss  5603  82N  4 
    1  53628.394813  1  23.067  0.442  0.276  0.221   2.066e+00   8.362e-01   5.477e-01   4.387e-01  18  sdss  5610  82N  4 
  128  53628.391496  2  22.703  0.387  0.102  0.162   2.935e+00   1.051e+00   2.875e-01   4.568e-01  21  sdss  5610  82N  4 
    0  53628.392325  3  22.634  0.481  0.154  0.158   3.028e+00   1.389e+00   4.671e-01   4.780e-01  21  sdss  5610  82N  4 
   32  53628.393984  4  22.166  0.837  0.375  0.456   3.459e+00   5.023e+00   2.182e+00   2.656e+00  21  sdss  5610  82N  4 
  137  53628.393155  0  23.181  1.163  0.798  1.103   1.930e+00   2.005e+00   1.577e+00   2.180e+00  10  sdss  5610  82N  4 
    1  53635.403655  1  22.562  0.359  0.080  0.078   3.335e+00   1.079e+00   2.494e-01   2.419e-01  18  sdss  5622  82N  4 
    1  53635.400337  2  22.620  0.359  0.090  0.066   3.178e+00   1.054e+00   2.742e-01   2.013e-01  21  sdss  5622  82N  4 
    1  53635.401167  3  22.734  0.485  0.082  0.090   2.738e+00   1.289e+00   2.293e-01   2.511e-01  21  sdss  5622  82N  4 
    0  53635.402825  4  22.964  0.708  0.088  0.286  -6.416e-01   3.724e+00   4.344e-01   1.405e+00  21  sdss  5622  82N  4 
  129  53635.401996  0  21.955  0.483  0.044  0.188   6.339e+00   2.609e+00   2.508e-01   1.082e+00  10  sdss  5622  82N  4 
    0  53639.442587  1  23.213  0.357  0.076  0.200   1.794e+00   6.058e-01   1.333e-01   3.494e-01  18  sdss  5642  82N  4 
    0  53639.439270  2  22.920  0.364  0.057  0.161   2.378e+00   8.234e-01   1.339e-01   3.744e-01  21  sdss  5642  82N  4 
    0  53639.440099  3  22.803  0.445  0.106  0.138   2.550e+00   1.129e+00   2.785e-01   3.615e-01  21  sdss  5642  82N  4 
   32  53639.441758  4  22.182  0.626  0.436  0.332   3.366e+00   3.671e+00   2.522e+00   1.920e+00  21  sdss  5642  82N  4 
    8  53639.440929  0  23.920  1.294  0.925  1.370   7.806e-01   1.694e+00   1.104e+00   1.634e+00  10  sdss  5642  82N  4 
    0  53641.441873  1  22.920  0.261  0.192  0.189   2.377e+00   5.791e-01   4.340e-01   4.270e-01  18  sdss  5658  82N  4 
   32  53641.438556  2  23.158  0.473  0.228  0.274   1.876e+00   8.625e-01   4.334e-01   5.224e-01  21  sdss  5658  82N  4 
    0  53641.439385  3  22.474  0.363  0.167  0.161   3.544e+00   1.222e+00   5.786e-01   5.593e-01  21  sdss  5658  82N  4 
   32  53641.441044  4  22.804  0.759  0.220  0.509   1.413e-01   4.013e+00   1.071e+00   2.484e+00  21  sdss  5658  82N  4 
 1152  53641.440214  0  23.723  1.273  0.436  1.533   1.032e+00   1.744e+00   5.823e-01   2.049e+00  10  sdss  5658  82N  4 
    0  53644.389758  1  22.891  0.200  0.103  0.102   2.443e+00   4.584e-01   2.393e-01   2.362e-01  18  sdss  5670  82N  4 
    0  53644.386440  2  22.921  0.289  0.046  0.082   2.376e+00   6.609e-01   1.071e-01   1.918e-01  21  sdss  5670  82N  4 
    0  53644.387270  3  22.649  0.354  0.067  0.091   2.983e+00   1.030e+00   2.007e-01   2.715e-01  21  sdss  5670  82N  4 
    0  53644.388928  4  23.404  0.544  0.052  0.248  -2.919e+00   3.077e+00   2.868e-01   1.382e+00  21  sdss  5670  82N  4 
    0  53644.388099  0  23.346  0.850  0.072  0.611   1.618e+00   1.372e+00   1.247e-01   1.063e+00  10  sdss  5670  82N  4 
    1  53657.401414  1  22.626  0.352  0.282  0.195   3.140e+00   9.992e-01   8.289e-01   5.723e-01  18  sdss  5731  82N  4 
   33  53657.398097  2  22.872  0.664  0.508  0.363   2.493e+00   1.472e+00   1.235e+00   8.813e-01  21  sdss  5731  82N  4 
   32  53657.398927  3  22.943  0.772  0.282  0.343   2.202e+00   1.671e+00   6.607e-01   8.051e-01  21  sdss  5731  82N  4 
   32  53657.400585  4  22.515  0.926  0.303  0.616   1.570e+00   5.197e+00   1.542e+00   3.131e+00  21  sdss  5731  82N  4 
    1  53657.399756  0  23.405  1.621  0.264  2.163   1.515e+00   2.589e+00   4.384e-01   3.597e+00  10  sdss  5731  82N  4 
    1  53663.386086  1  23.015  0.654  0.111  0.144   2.173e+00   1.233e+00   2.295e-01   2.987e-01  18  sdss  5744  82N  4 
   33  53663.382768  2  23.936  1.121  0.317  0.277   7.678e-01   1.218e+00   3.383e-01   2.957e-01  21  sdss  5744  82N  4 
    1  53663.383598  3  22.629  0.503  0.168  0.109   3.043e+00   1.452e+00   5.107e-01   3.311e-01  21  sdss  5744  82N  4 
   32  53663.385256  4  22.202  0.712  0.178  0.251   3.251e+00   4.168e+00   1.019e+00   1.439e+00  21  sdss  5744  82N  4 
    1  53663.384427  0  22.495  1.126  0.059  0.376   3.811e+00   3.149e+00   2.090e-01   1.329e+00  10  sdss  5744  82N  4 
    1  53666.456269  1  22.633  0.305  0.081  0.102   3.120e+00   8.684e-01   2.357e-01   2.967e-01  18  sdss  5765  82N  4 
    1  53666.452952  2  22.949  0.492  0.153  0.157   2.311e+00   1.061e+00   3.476e-01   3.567e-01  21  sdss  5765  82N  4 
    0  53666.453781  3  22.734  0.474  0.088  0.117   2.738e+00   1.264e+00   2.456e-01   3.254e-01  21  sdss  5765  82N  4 
    0  53666.455440  4  22.896  0.771  0.073  0.298  -3.082e-01   4.086e+00   3.573e-01   1.455e+00  21  sdss  5765  82N  4 
    1  53666.454610  0  23.153  1.549  0.073  0.681   1.988e+00   2.685e+00   1.467e-01   1.376e+00  10  sdss  5765  82N  4 
    1  53668.375653  1  22.366  0.220  0.076  0.192   4.006e+00   8.074e-01   2.838e-01   7.148e-01  18  sdss  5770  82N  4 
   32  53668.372336  2  22.755  0.407  0.215  0.260   2.792e+00   1.053e+00   5.797e-01   6.997e-01  21  sdss  5770  82N  4 
   32  53668.373165  3  22.349  0.419  0.197  0.260   4.003e+00   1.557e+00   7.600e-01   1.007e+00  21  sdss  5770  82N  4 
    0  53668.374824  4  23.184  0.926  0.132  0.751  -1.744e+00   5.226e+00   6.784e-01   3.855e+00  21  sdss  5770  82N  4 
  136  53668.373994  0  23.747  1.611  1.935  2.640   1.000e+00   2.367e+00   2.550e+00   3.478e+00  10  sdss  5770  82N  4 
    1  53669.463315  1  23.112  0.431  0.195  0.224   1.979e+00   7.865e-01   3.719e-01   4.264e-01  18  sdss  5777  82N  4 
    0  53669.459997  2  22.672  0.354  0.053  0.125   3.024e+00   9.957e-01   1.542e-01   3.634e-01  21  sdss  5777  82N  4 
    0  53669.460827  3  22.347  0.360  0.122  0.116   4.010e+00   1.352e+00   4.728e-01   4.476e-01  21  sdss  5777  82N  4 
   32  53669.462485  4  22.781  0.901  0.531  0.470   2.536e-01   4.916e+00   2.591e+00   2.296e+00  21  sdss  5777  82N  4 
    9  53669.461656  0  22.634  1.021  0.654  0.658   3.337e+00   2.638e+00   2.049e+00   2.060e+00  10  sdss  5777  82N  4 
    0  53670.380727  1  22.967  0.283  0.158  0.187   2.275e+00   6.009e-01   3.421e-01   4.051e-01  18  sdss  5781  82N  4 
    0  53670.377410  2  22.803  0.377  0.135  0.233   2.665e+00   9.408e-01   3.486e-01   6.019e-01  21  sdss  5781  82N  4 
   32  53670.378239  3  22.802  0.501  0.129  0.224   2.553e+00   1.259e+00   3.383e-01   5.890e-01  21  sdss  5781  82N  4 
   32  53670.379897  4  22.179  0.673  0.337  0.382   3.384e+00   3.963e+00   1.947e+00   2.212e+00  21  sdss  5781  82N  4 
    0  53670.379068  0  23.251  1.128  0.194  1.315   1.793e+00   1.875e+00   3.631e-01   2.460e+00  10  sdss  5781  82N  4 
    0  53673.348446  1  22.579  0.157  0.011  0.062   3.281e+00   4.782e-01   3.298e-02   1.906e-01  18  sdss  5792  82N  4 
    0  53673.345128  2  22.550  0.222  0.057  0.061   3.398e+00   7.085e-01   1.843e-01   1.971e-01  21  sdss  5792  82N  4 
    0  53673.345958  3  22.302  0.267  0.059  0.060   4.188e+00   1.058e+00   2.380e-01   2.400e-01  21  sdss  5792  82N  4 
   32  53673.347616  4  21.812  0.468  0.187  0.179   5.746e+00   3.311e+00   1.345e+00   1.289e+00  21  sdss  5792  82N  4 
    8  53673.346787  0  22.426  0.398  0.162  0.273   4.071e+00   1.441e+00   6.086e-01   1.025e+00  10  sdss  5792  82N  4 
    0  53675.345228  1  22.939  0.224  0.071  0.141   2.335e+00   4.900e-01   1.576e-01   3.115e-01  18  sdss  5800  82N  4 
    0  53675.341911  2  22.737  0.296  0.089  0.112   2.841e+00   7.936e-01   2.436e-01   3.052e-01  21  sdss  5800  82N  4 
   32  53675.342740  3  22.919  0.516  0.141  0.166   2.259e+00   1.182e+00   3.371e-01   3.972e-01  21  sdss  5800  82N  4 
   32  53675.344399  4  22.654  0.720  0.132  0.348   8.777e-01   3.810e+00   6.526e-01   1.721e+00  21  sdss  5800  82N  4 
    0  53675.343570  0  22.970  0.733  0.029  0.688   2.397e+00   1.566e+00   6.781e-02   1.616e+00  10  sdss  5800  82N  4 
    0  53677.366397  1  22.995  0.227  0.026  0.113   2.215e+00   4.731e-01   5.580e-02   2.376e-01  18  sdss  5813  82N  4 
    0  53677.363080  2  22.659  0.241  0.068  0.065   3.062e+00   6.974e-01   2.002e-01   1.895e-01  21  sdss  5813  82N  4 
    0  53677.363909  3  22.612  0.352  0.081  0.080   3.092e+00   1.056e+00   2.505e-01   2.454e-01  21  sdss  5813  82N  4 
   40  53677.365568  4  22.227  0.530  0.280  0.206   3.109e+00   3.036e+00   1.584e+00   1.166e+00  21  sdss  5813  82N  4 
  136  53677.364738  0  23.475  0.936  0.416  0.699   1.399e+00   1.393e+00   6.578e-01   1.105e+00  10  sdss  5813  82N  4 
    0  53680.353303  1  22.892  0.214  0.084  0.124   2.441e+00   4.894e-01   1.946e-01   2.877e-01  18  sdss  5823  82N  4 
    0  53680.349986  2  22.779  0.291  0.090  0.094   2.728e+00   7.514e-01   2.385e-01   2.484e-01  21  sdss  5823  82N  4 
    0  53680.350816  3  22.673  0.396  0.090  0.110   2.912e+00   1.123e+00   2.636e-01   3.214e-01  21  sdss  5823  82N  4 
   32  53680.352474  4  22.673  0.686  0.123  0.331   7.838e-01   3.601e+00   6.065e-01   1.633e+00  21  sdss  5823  82N  4 
  128  53680.351645  0  23.795  1.109  0.099  1.067   9.375e-01   1.451e+00   1.264e-01   1.366e+00  10  sdss  5823  82N  4 
 1156  53683.411545  1  22.928  0.447  0.340  0.121   2.359e+00   9.535e-01   7.608e-01   2.718e-01  18  sdss  5842  82N  4 
    0  53683.408228  2  23.175  0.602  0.379  0.135   1.844e+00   1.059e+00   7.109e-01   2.532e-01  21  sdss  5842  82N  4 
   36  53683.409057  3  24.134  1.296  0.627  0.290   2.723e-01   1.940e+00   7.593e-01   3.515e-01  21  sdss  5842  82N  4 
   37  53683.410716  4  22.208  1.223  0.496  0.235   3.217e+00   7.753e+00   2.833e+00   1.339e+00  21  sdss  5842  82N  4 
    4  53683.409886  0  22.631  1.086  0.055  0.507   3.347e+00   2.763e+00   1.714e-01   1.591e+00  10  sdss  5842  82N  4 
    1  53686.352304  1  23.296  0.955  0.213  0.288   1.653e+00   1.324e+00   3.452e-01   4.679e-01  18  sdss  5866  82N  4 
    1  53686.348987  2  22.619  0.451  0.128  0.145   3.181e+00   1.304e+00   3.882e-01   4.393e-01  21  sdss  5866  82N  4 
    0  53686.349816  3  22.483  0.474  0.116  0.167   3.513e+00   1.552e+00   3.982e-01   5.740e-01  21  sdss  5866  82N  4 
   32  53686.351475  4  22.354  0.778  0.184  0.453   2.410e+00   4.384e+00   9.836e-01   2.427e+00  21  sdss  5866  82N  4 
    1  53686.350646  0  23.502  1.909  0.526  1.472   1.356e+00   3.210e+00   8.152e-01   2.282e+00  10  sdss  5866  82N  4 
 1155  53687.409812  1  21.328  0.459  0.337  0.190   1.047e+01   4.164e+00   3.237e+00   1.827e+00  18  sdss  5872  82N  4 
  163  53687.406495  2  23.437  2.272  1.976  1.167   1.401e+00   3.719e+00   3.000e+00   1.771e+00  21  sdss  5872  82N  4 
    1  53687.407324  3  21.026  0.483  0.277  0.201   1.385e+01   5.805e+00   3.549e+00   2.576e+00  21  sdss  5872  82N  4 
 1154  53687.408982  4  24.770  0.771  0.511  0.576  -1.533e+01   1.021e+01   7.628e+00   8.593e+00  21  sdss  5872  82N  4 
   33  53693.354899  1  24.408  1.751  0.852  0.810   4.486e-01   1.593e+00   6.116e-01   5.817e-01  18  sdss  5878  82N  4 
    1  53693.351582  2  22.230  0.376  0.227  0.137   4.595e+00   1.559e+00   9.769e-01   5.890e-01  21  sdss  5878  82N  4 
  161  53693.352411  3  23.362  1.055  0.305  0.430   1.359e+00   1.775e+00   5.250e-01   7.410e-01  21  sdss  5878  82N  4 
    0  53693.354070  4  23.510  0.884  0.622  0.532  -3.519e+00   5.351e+00   3.642e+00   3.112e+00  21  sdss  5878  82N  4 
    0  53699.375595  1  22.997  0.315  0.053  0.155   2.210e+00   6.487e-01   1.108e-01   3.276e-01  18  sdss  5902  82N  4 
   32  53699.372278  2  23.294  0.507  0.179  0.177   1.631e+00   8.255e-01   3.053e-01   3.004e-01  21  sdss  5902  82N  4 
   32  53699.373107  3  23.464  0.719  0.077  0.204   1.189e+00   1.145e+00   1.233e-01   3.291e-01  21  sdss  5902  82N  4 
   32  53699.374766  4  22.618  0.707  0.085  0.336   1.056e+00   3.745e+00   4.218e-01   1.671e+00  21  sdss  5902  82N  4 
    0  53699.373937  0  22.584  0.705  0.068  0.553   3.499e+00   2.071e+00   2.226e-01   1.809e+00  10  sdss  5902  82N  4 
    0  53704.337767  1  23.215  0.313  0.261  0.252   1.790e+00   5.332e-01   4.535e-01   4.396e-01  18  sdss  5918  82N  4 
   32  53704.334451  2  23.759  0.757  0.452  0.465   9.677e-01   8.764e-01   5.411e-01   5.570e-01  21  sdss  5918  82N  4 
  160  53704.335280  3  22.938  0.761  0.498  0.547   2.214e+00   1.656e+00   1.172e+00   1.289e+00  21  sdss  5918  82N  4 
  128  53704.336938  4  23.998  0.662  0.100  0.406  -6.837e+00   5.054e+00   7.936e-01   3.232e+00  21  sdss  5918  82N  4 
   10  53704.336109  0  27.005  0.632  0.510  1.319  -4.475e+00   2.363e+00   2.095e+00   5.423e+00  10  sdss  5918  82N  4 
