# SDSS CID:   4711 IAU:          RA:  33.872044 DEC:  -0.246731  (J2000)
# GALAXY_SB [ugriz] = [ 21.09 20.80 20.21 19.77 19.60 ] +/- [  0.03  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.373E+01  1.695E+01  2.975E+01  4.416E+01  5.176E+01 ] +/- [  4.203E-01  1.249E-01  1.408E-01  1.947E-01  5.857E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.421029  1  22.012  0.153  0.031  0.122   5.568e+00   7.785e-01   1.584e-01   6.241e-01  15  sdss  5582  82S  3 
   32  53622.417711  2  23.337  0.702  0.171  0.348   1.560e+00   1.070e+00   2.809e-01   5.706e-01  15  sdss  5582  82S  3 
   32  53622.418541  3  23.012  0.749  0.162  0.310   2.043e+00   1.549e+00   3.600e-01   6.871e-01  13  sdss  5582  82S  3 
    0  53622.420199  4  22.868  0.890  0.447  0.426  -1.708e-01   4.841e+00   2.181e+00   2.079e+00  13  sdss  5582  82S  3 
   40  53622.419370  0  22.157  0.434  0.221  0.473   5.251e+00   2.002e+00   1.068e+00   2.289e+00  11  sdss  5582  82S  3 
   32  53627.378294  1  21.958  0.145  0.051  0.128   5.855e+00   7.766e-01   2.772e-01   6.883e-01  15  sdss  5607  82S  3 
   32  53627.374976  2  22.302  0.300  0.137  0.258   4.293e+00   1.178e+00   5.497e-01   1.040e+00  15  sdss  5607  82S  3 
   32  53627.375806  3  22.208  0.389  0.143  0.262   4.584e+00   1.636e+00   6.228e-01   1.146e+00  13  sdss  5607  82S  3 
   32  53627.377464  4  22.106  0.736  0.382  0.435   3.816e+00   4.477e+00   2.295e+00   2.614e+00  13  sdss  5607  82S  3 
   32  53627.376635  0  22.457  0.650  0.140  0.824   3.953e+00   2.183e+00   5.166e-01   3.048e+00  11  sdss  5607  82S  3 
   33  53634.371217  1  22.823  0.934  0.223  0.421   2.608e+00   1.909e+00   5.480e-01   1.037e+00  15  sdss  5619  82S  3 
   33  53634.367900  2  22.710  0.794  0.202  0.378   2.915e+00   1.940e+00   5.638e-01   1.055e+00  15  sdss  5619  82S  3 
   33  53634.368729  3  22.330  0.582  0.222  0.309   4.077e+00   2.116e+00   8.700e-01   1.213e+00  13  sdss  5619  82S  3 
   32  53634.370388  4  21.988  0.829  0.445  0.467   4.549e+00   5.324e+00   2.861e+00   3.007e+00  13  sdss  5619  82S  3 
   33  53634.369559  0  22.287  1.247  0.383  0.721   4.645e+00   4.008e+00   1.650e+00   3.105e+00  11  sdss  5619  82S  3 
   32  53640.376862  1  23.110  0.487  0.151  0.471   1.982e+00   8.803e-01   2.874e-01   8.986e-01  15  sdss  5646  82S  3 
   32  53640.373545  2  22.800  0.490  0.102  0.337   2.672e+00   1.198e+00   2.638e-01   8.691e-01  15  sdss  5646  82S  3 
    0  53640.374374  3  25.489  0.902  0.321  0.477  -1.587e+00   1.608e+00   6.032e-01   8.948e-01  13  sdss  5646  82S  3 
    0  53640.376033  4  24.123  0.690  0.062  0.513  -7.886e+00   5.711e+00   5.456e-01   4.493e+00  13  sdss  5646  82S  3 
    8  53640.375204  0  25.939  1.387  0.573  1.708  -1.537e+00   2.166e+00   9.696e-01   2.890e+00  11  sdss  5646  82S  3 
   32  53646.438383  1  23.947  0.969  0.493  0.794   8.312e-01   8.764e-01   4.749e-01   7.641e-01  15  sdss  5681  82S  3 
   32  53646.435065  2  24.694  1.331  0.812  0.778   8.670e-02   1.352e+00   6.520e-01   6.245e-01  15  sdss  5681  82S  3 
    0  53646.435895  3  24.844  1.271  0.636  0.732  -5.900e-01   1.934e+00   8.271e-01   9.527e-01  13  sdss  5681  82S  3 
   32  53646.437553  4  21.736  0.732  0.065  0.323   6.305e+00   5.346e+00   4.923e-01   2.451e+00  13  sdss  5681  82S  3 
   36  53646.436724  0  23.992  1.759  0.371  2.685   6.953e-01   2.630e+00   4.283e-01   3.100e+00  11  sdss  5681  82S  3 
   32  53655.349309  1  24.105  0.875  0.274  0.633   6.867e-01   7.316e-01   2.362e-01   5.458e-01  15  sdss  5713  82S  3 
   32  53655.345992  2  22.798  0.456  0.087  0.263   2.678e+00   1.124e+00   2.247e-01   6.795e-01  15  sdss  5713  82S  3 
    0  53655.346821  3  25.394  0.931  0.256  0.442  -1.415e+00   1.582e+00   4.493e-01   7.755e-01  13  sdss  5713  82S  3 
   32  53655.348480  4  22.423  0.810  0.369  0.371   2.044e+00   4.515e+00   1.928e+00   1.938e+00  13  sdss  5713  82S  3 
   32  53655.347651  0  24.322  1.500  0.170  2.013   3.381e-01   1.982e+00   1.724e-01   2.045e+00  11  sdss  5713  82S  3 
    1  53663.439042  1  26.983  1.077  0.170  0.317  -1.724e+00   1.498e+00   2.863e-01   5.336e-01  15  sdss  5745  82S  3 
    1  53663.435725  2  26.674  0.738  0.210  0.235  -2.354e+00   1.527e+00   4.832e-01   5.420e-01  15  sdss  5745  82S  3 
   33  53663.436554  3  22.701  0.663  0.387  0.203   2.830e+00   1.747e+00   1.102e+00   5.787e-01  13  sdss  5745  82S  3 
    0  53663.438213  4  24.132  0.554  0.179  0.186  -7.965e+00   4.691e+00   1.574e+00   1.638e+00  13  sdss  5745  82S  3 
    1  53663.437383  0  27.086  1.197  0.174  0.446  -4.832e+00   4.048e+00   7.780e-01   1.993e+00  11  sdss  5745  82S  3 
    1  53664.374608  1  27.248  1.111  0.701  0.327  -2.229e+00   1.877e+00   1.491e+00   6.947e-01  15  sdss  5754  82S  3 
 1049  53664.371290  2  27.061  0.945  4.514  0.182  -3.419e+00   2.541e+00   1.463e+01   5.882e-01  15  sdss  5754  82S  3 
   61  53664.372120  3  22.999  1.651  4.379  0.334   2.073e+00   3.369e+00   9.803e+00   7.487e-01  13  sdss  5754  82S  3 
    5  53664.373778  4  23.002  1.307  1.541  0.470  -8.267e-01   8.064e+00   7.607e+00   2.319e+00  13  sdss  5754  82S  3 
   13  53664.372949  0  26.546  2.312  1.167  0.988  -2.880e+00   5.151e+00   3.237e+00   2.741e+00  11  sdss  5754  82S  3 
    1  53665.438956  1  26.911  0.794  0.126  0.333  -1.606e+00   1.120e+00   1.996e-01   5.274e-01  15  sdss  5760  82S  3 
    1  53665.435638  2  26.814  0.513  0.095  0.173  -2.698e+00   1.259e+00   2.461e-01   4.499e-01  15  sdss  5760  82S  3 
   33  53665.436467  3  21.658  0.345  0.049  0.083   7.703e+00   2.391e+00   3.478e-01   5.949e-01  13  sdss  5760  82S  3 
   33  53665.438126  4  22.159  0.861  0.327  0.308   3.503e+00   5.196e+00   1.911e+00   1.803e+00  13  sdss  5760  82S  3 
    1  53665.437297  0  26.362  1.646  0.191  0.782  -2.399e+00   3.124e+00   4.542e-01   1.856e+00  11  sdss  5760  82S  3 
    3  53668.427616  1  27.885  0.341  0.160  0.476  -4.060e+00   1.244e+00   6.006e-01   1.794e+00  15  sdss  5771  82S  3 
    0  53668.424299  2  25.165  1.375  0.969  1.396  -2.954e-01   1.439e+00   8.179e-01   1.178e+00  15  sdss  5771  82S  3 
  128  53668.425128  3  25.655  1.041  0.495  0.849  -1.920e+00   2.016e+00   1.050e+00   1.802e+00  13  sdss  5771  82S  3 
   32  53668.426787  4  22.461  1.116  0.848  1.038   1.847e+00   6.608e+00   4.383e+00   5.363e+00  13  sdss  5771  82S  3 
    3  53668.425957  0  27.897  0.391  0.187  0.630  -1.028e+01   3.503e+00   1.750e+00   5.877e+00  11  sdss  5771  82S  3 
    0  53669.333696  1  28.204  0.221  0.156  0.286  -5.463e+00   1.100e+00   7.835e-01   1.440e+00  15  sdss  5776  82S  3 
    0  53669.330379  2  27.392  0.282  0.183  0.194  -4.671e+00   1.205e+00   7.995e-01   8.464e-01  15  sdss  5776  82S  3 
    0  53669.331208  3  25.876  0.776  0.217  0.514  -2.432e+00   1.790e+00   5.468e-01   1.298e+00  13  sdss  5776  82S  3 
 1180  53669.332867  4  22.924  1.192  4.312  0.844  -4.440e-01   7.064e+00   2.111e+01   4.132e+00  13  sdss  5776  82S  3 
    4  53669.332038  0  27.147  0.738  0.158  1.028  -5.118e+00   3.065e+00   7.469e-01   4.854e+00  11  sdss  5776  82S  3 
    0  53670.433610  1  27.471  0.454  0.249  0.579  -2.753e+00   1.116e+00   6.460e-01   1.498e+00  15  sdss  5782  82S  3 
    0  53670.430293  2  26.975  0.558  0.281  0.544  -3.150e+00   1.557e+00   8.450e-01   1.634e+00  15  sdss  5782  82S  3 
   32  53670.431122  3  22.850  0.989  0.491  0.700   2.428e+00   2.199e+00   1.239e+00   1.766e+00  13  sdss  5782  82S  3 
    0  53670.432781  4  23.013  1.085  0.976  0.969  -8.810e-01   6.252e+00   4.823e+00   4.792e+00  13  sdss  5782  82S  3 
    2  53670.431952  0  25.941  1.970  0.580  3.403  -1.540e+00   3.452e+00   9.832e-01   5.766e+00  11  sdss  5782  82S  3 
    0  53671.418381  1  26.629  0.711  0.192  0.391  -1.206e+00   8.228e-01   2.398e-01   4.890e-01  15  sdss  5786  82S  3 
    0  53671.415064  2  26.611  0.617  0.180  0.318  -2.213e+00   1.247e+00   3.940e-01   6.948e-01  15  sdss  5786  82S  3 
    0  53671.415893  3  26.988  0.283  0.063  0.121  -7.163e+00   1.850e+00   4.214e-01   8.067e-01  13  sdss  5786  82S  3 
    0  53671.417552  4  22.858  0.892  0.366  0.397  -1.221e-01   4.854e+00   1.785e+00   1.936e+00  13  sdss  5786  82S  3 
    0  53671.416723  0  27.117  0.573  0.174  0.519  -4.976e+00   2.430e+00   7.998e-01   2.384e+00  11  sdss  5786  82S  3 
    2  53674.317693  1  27.306  0.415  0.397  0.788  -2.356e+00   8.903e-01   8.872e-01   1.763e+00  15  sdss  5797  82S  3 
