# SDSS CID:   4423 IAU:          RA:  12.193576 DEC:  -0.552140  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 22.75 22.24 22.14 21.87 ] +/- [  0.27  0.04  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.619E-01  2.789E+00  4.531E+00  4.913E+00  5.261E+00 ] +/- [  3.597E-01  9.306E-02  1.125E-01  1.154E-01  4.524E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.348672  1  22.304  0.194  0.206  0.330   4.245e+00   7.605e-01   8.137e-01   1.303e+00  17  sdss  5566  82N  2 
   32  53616.345355  2  22.214  0.255  0.194  0.290   4.666e+00   1.087e+00   8.439e-01   1.257e+00  17  sdss  5566  82N  2 
   32  53616.346184  3  21.860  0.255  0.221  0.208   6.376e+00   1.487e+00   1.309e+00   1.232e+00  18  sdss  5566  82N  2 
   32  53616.347843  4  22.403  1.004  0.328  0.966   2.152e+00   5.825e+00   1.718e+00   5.063e+00  19  sdss  5566  82N  2 
   38  53616.347013  0  22.404  0.751  1.025  1.614   4.159e+00   2.558e+00   3.963e+00   6.238e+00  16  sdss  5566  82N  2 
   32  53626.325679  1  22.909  0.244  0.117  0.177   2.404e+00   5.498e-01   2.679e-01   4.043e-01  17  sdss  5603  82N  2 
   32  53626.322362  2  22.586  0.267  0.052  0.148   3.284e+00   8.142e-01   1.632e-01   4.590e-01  17  sdss  5603  82N  2 
   32  53626.323191  3  22.724  0.424  0.169  0.150   2.764e+00   1.139e+00   4.693e-01   4.181e-01  18  sdss  5603  82N  2 
   32  53626.324850  4  22.203  0.593  0.153  0.276   3.247e+00   3.418e+00   8.705e-01   1.565e+00  19  sdss  5603  82N  2 
    0  53626.324020  0  22.291  0.389  0.181  0.441   4.625e+00   1.601e+00   7.747e-01   1.886e+00  16  sdss  5603  82N  2 
    1  53628.310316  1  22.097  0.310  0.227  0.157   5.146e+00   1.442e+00   1.085e+00   7.494e-01  17  sdss  5610  82N  2 
   33  53628.306999  2  23.203  0.808  0.289  0.379   1.792e+00   1.327e+00   5.270e-01   6.914e-01  17  sdss  5610  82N  2 
   32  53628.307828  3  22.241  0.342  0.159  0.121   4.441e+00   1.401e+00   6.682e-01   5.116e-01  18  sdss  5610  82N  2 
    0  53628.309486  4  20.961  0.362  0.245  0.218   1.437e+01   4.825e+00   3.352e+00   2.990e+00  19  sdss  5610  82N  2 
    1  53628.308657  0  26.475  1.631  0.679  1.056  -2.685e+00   3.268e+00   1.767e+00   2.750e+00  16  sdss  5610  82N  2 
    1  53635.318860  1  22.593  0.335  0.105  0.127   3.240e+00   9.881e-01   3.190e-01   3.848e-01  17  sdss  5622  82N  2 
   33  53635.315543  2  23.107  0.568  0.104  0.202   1.976e+00   1.055e+00   2.045e-01   3.992e-01  17  sdss  5622  82N  2 
   32  53635.316372  3  22.174  0.283  0.048  0.078   4.736e+00   1.241e+00   2.151e-01   3.483e-01  18  sdss  5622  82N  2 
    0  53635.318031  4  21.531  0.428  0.122  0.177   7.982e+00   3.608e+00   1.049e+00   1.532e+00  19  sdss  5622  82N  2 
    1  53635.317202  0  25.071  1.820  1.121  1.980  -4.018e-01   2.738e+00   1.160e+00   2.048e+00  16  sdss  5622  82N  2 
   33  53637.312250  1  24.467  1.324  0.305  1.332   4.066e-01   1.045e+00   2.129e-01   9.292e-01  17  sdss  5633  82N  2 
   32  53637.308932  2  22.345  0.352  0.146  0.287   4.126e+00   1.314e+00   5.624e-01   1.106e+00  17  sdss  5633  82N  2 
   32  53637.309762  3  23.449  0.985  0.622  0.581   1.213e+00   1.587e+00   1.007e+00   9.398e-01  18  sdss  5633  82N  2 
   32  53637.311420  4  22.252  0.960  0.805  0.671   2.969e+00   5.697e+00   4.469e+00   3.724e+00  19  sdss  5633  82N  2 
   33  53637.310591  0  22.397  0.865  0.555  1.026   4.187e+00   2.865e+00   2.161e+00   3.990e+00  16  sdss  5633  82N  2 
   32  53639.357613  1  22.855  0.250  0.024  0.154   2.530e+00   5.906e-01   5.828e-02   3.688e-01  17  sdss  5642  82N  2 
   32  53639.354296  2  22.941  0.347  0.108  0.151   2.330e+00   7.698e-01   2.452e-01   3.436e-01  17  sdss  5642  82N  2 
   32  53639.355125  3  22.325  0.276  0.100  0.085   4.096e+00   1.061e+00   3.925e-01   3.330e-01  18  sdss  5642  82N  2 
   32  53639.356784  4  22.532  0.580  0.330  0.287   1.488e+00   3.046e+00   1.668e+00   1.451e+00  19  sdss  5642  82N  2 
   32  53639.355955  0  23.005  0.822  0.326  0.804   2.314e+00   1.690e+00   7.487e-01   1.846e+00  16  sdss  5642  82N  2 
   32  53644.304552  1  22.807  0.222  0.106  0.199   2.648e+00   5.491e-01   2.648e-01   4.990e-01  17  sdss  5670  82N  2 
   32  53644.301235  2  22.494  0.278  0.072  0.263   3.584e+00   9.206e-01   2.415e-01   8.869e-01  17  sdss  5670  82N  2 
   32  53644.302064  3  21.923  0.228  0.131  0.155   6.009e+00   1.256e+00   7.353e-01   8.689e-01  18  sdss  5670  82N  2 
    0  53644.303723  4  21.475  0.403  0.139  0.263   8.492e+00   3.546e+00   1.249e+00   2.368e+00  19  sdss  5670  82N  2 
   32  53644.302894  0  23.315  1.126  0.550  1.801   1.673e+00   1.816e+00   9.862e-01   3.225e+00  16  sdss  5670  82N  2 
   32  53654.339233  1  23.130  0.296  0.141  0.211   1.943e+00   5.466e-01   2.657e-01   3.973e-01  17  sdss  5709  82N  2 
   32  53654.335917  2  22.984  0.395  0.059  0.185   2.234e+00   8.382e-01   1.302e-01   4.052e-01  17  sdss  5709  82N  2 
   32  53654.336746  3  22.621  0.399  0.118  0.121   3.067e+00   1.170e+00   3.562e-01   3.675e-01  18  sdss  5709  82N  2 
   32  53654.338404  4  22.702  0.754  0.318  0.334   6.405e-01   3.998e+00   1.564e+00   1.640e+00  19  sdss  5709  82N  2 
   32  53654.337575  0  23.988  1.351  0.891  1.921   6.998e-01   1.770e+00   1.029e+00   2.220e+00  16  sdss  5709  82N  2 
