# SDSS CID:  18729 IAU:          RA:  17.536001 DEC:  -0.455735  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.10 23.70 23.29 22.23 ] +/- [  0.52  0.11  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.779E-01  6.843E-01  1.036E+00  1.494E+00  3.042E+00 ] +/- [  5.166E-01  9.502E-02  9.776E-02  1.265E-01  5.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54346.342703  1  22.686  1.293  0.718  0.786   2.968e+00   2.643e+00   2.006e+00   2.197e+00  17  sdss  6920  82N  2 
 1153  54346.339386  2  22.231  0.494  0.317  0.362   4.588e+00   1.983e+00   1.354e+00   1.545e+00  19  sdss  6920  82N  2 
   32  54346.340215  3  23.521  1.154  0.725  0.975   1.098e+00   1.849e+00   1.126e+00   1.513e+00  18  sdss  6920  82N  2 
   32  54346.341874  4  22.621  1.076  1.407  1.486   1.037e+00   6.195e+00   6.984e+00   7.376e+00  19  sdss  6920  82N  2 
   15  54346.341044  0  22.216  1.348  1.075  2.388   4.968e+00   4.472e+00   4.967e+00   1.103e+01  11  sdss  6920  82N  2 
    0  54348.372847  1  22.559  0.255  0.077  0.247   3.344e+00   7.858e-01   2.419e-01   7.747e-01  17  sdss  6934  82N  2 
    0  54348.369530  2  22.332  0.251  0.047  0.175   4.173e+00   9.611e-01   1.830e-01   6.813e-01  19  sdss  6934  82N  2 
    0  54348.370359  3  22.574  0.403  0.205  0.209   3.212e+00   1.234e+00   6.500e-01   6.614e-01  18  sdss  6934  82N  2 
   32  54348.372018  4  22.423  0.726  0.645  0.575   2.048e+00   3.988e+00   3.363e+00   2.995e+00  19  sdss  6934  82N  2 
    4  54348.371188  0  24.778  1.637  0.149  5.048  -1.094e-01   2.260e+00   1.448e-01   4.917e+00  11  sdss  6934  82N  2 
    0  54358.329102  1  22.516  0.208  0.224  0.320   3.481e+00   6.690e-01   7.299e-01   1.041e+00  17  sdss  6958  82N  2 
    0  54358.325785  2  22.533  0.331  0.305  0.330   3.451e+00   1.047e+00   9.932e-01   1.073e+00  19  sdss  6958  82N  2 
   32  54358.326614  3  23.776  1.016  1.585  0.824   7.288e-01   1.484e+00   2.155e+00   1.119e+00  18  sdss  6958  82N  2 
   32  54358.328273  4  22.488  0.910  1.142  0.859   1.710e+00   5.106e+00   5.836e+00   4.393e+00  19  sdss  6958  82N  2 
