# SDSS CID:   1907 IAU:          RA: 310.662872 DEC:   0.907906  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 23.09 22.69 22.43 21.90 ] +/- [  0.21  0.06  0.07  0.08  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.732E+00  2.005E+00  2.977E+00  3.699E+00  5.065E+00 ] +/- [  3.836E-01  1.244E-01  1.932E-01  3.003E-01  1.076E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.191030  1  22.900  0.313  0.144  0.575   2.423e+00   7.060e-01   3.337e-01   1.331e+00  7  sdss  5582  82S  6 
    0  53622.187713  2  22.196  0.234  0.130  0.423   4.744e+00   1.029e+00   5.801e-01   1.890e+00  7  sdss  5582  82S  6 
    0  53622.188542  3  21.841  0.263  0.118  0.456   6.491e+00   1.586e+00   7.253e-01   2.796e+00  7  sdss  5582  82S  6 
    0  53622.190201  4  21.092  0.447  0.345  0.801   1.263e+01   5.428e+00   4.372e+00   1.015e+01  7  sdss  5582  82S  6 
   32  53622.189371  0  22.667  0.768  1.104  1.442   3.230e+00   2.082e+00   3.378e+00   4.413e+00  7  sdss  5582  82S  6 
    1  53625.187025  1  22.999  0.328  0.097  0.180   2.205e+00   6.769e-01   2.056e-01   3.812e-01  7  sdss  5597  82S  6 
    0  53625.183708  2  22.294  0.222  0.044  0.134   4.327e+00   8.955e-01   1.786e-01   5.496e-01  7  sdss  5597  82S  6 
    0  53625.184537  3  22.445  0.384  0.120  0.258   3.648e+00   1.333e+00   4.311e-01   9.239e-01  7  sdss  5597  82S  6 
    0  53625.186196  4  22.109  0.686  0.294  0.610   3.798e+00   4.160e+00   1.770e+00   3.668e+00  7  sdss  5597  82S  6 
    1  53625.185367  0  21.945  0.293  0.195  0.223   6.399e+00   1.672e+00   1.135e+00   1.300e+00  7  sdss  5597  82S  6 
    1  53627.147697  1  22.469  0.348  0.098  0.189   3.638e+00   1.150e+00   3.326e-01   6.457e-01  7  sdss  5607  82S  6 
    1  53627.144379  2  22.306  0.331  0.115  0.245   4.279e+00   1.301e+00   4.662e-01   9.919e-01  7  sdss  5607  82S  6 
   32  53627.145209  3  23.551  1.077  0.345  0.914   1.052e+00   1.699e+00   5.296e-01   1.402e+00  7  sdss  5607  82S  6 
    0  53627.146867  4  21.833  0.706  0.380  0.775   5.597e+00   4.894e+00   2.708e+00   5.512e+00  7  sdss  5607  82S  6 
    1  53627.146038  0  22.289  0.725  0.464  0.509   4.636e+00   2.744e+00   1.987e+00   2.179e+00  7  sdss  5607  82S  6 
   35  53634.139795  1  22.316  0.372  0.398  0.619   4.197e+00   1.404e+00   1.558e+00   2.428e+00  7  sdss  5619  82S  6 
   32  53634.136478  2  22.566  0.461  0.390  0.876   3.347e+00   1.402e+00   1.248e+00   2.804e+00  7  sdss  5619  82S  6 
    0  53634.137307  3  22.387  0.532  0.396  1.072   3.860e+00   1.885e+00   1.495e+00   4.045e+00  7  sdss  5619  82S  6 
    2  53634.138966  4  21.472  0.733  0.996  1.864   8.513e+00   6.335e+00   9.227e+00   1.727e+01  7  sdss  5619  82S  6 
    2  53634.138136  0  21.841  0.621  1.401  1.835   7.051e+00   3.613e+00   8.983e+00   1.176e+01  7  sdss  5619  82S  6 
    0  53636.145128  1  22.970  0.241  0.115  0.259   2.266e+00   5.174e-01   2.492e-01   5.631e-01  7  sdss  5628  82S  6 
   40  53636.141811  2  22.559  0.251  0.192  0.311   3.369e+00   7.947e-01   6.191e-01   1.001e+00  7  sdss  5628  82S  6 
    8  53636.142640  3  22.056  0.261  0.235  0.299   5.300e+00   1.299e+00   1.189e+00   1.511e+00  7  sdss  5628  82S  6 
    0  53636.144299  4  21.545  0.492  0.333  0.557   7.859e+00   4.171e+00   2.911e+00   4.880e+00  7  sdss  5628  82S  6 
    0  53636.143469  0  22.522  0.488  0.701  0.615   3.715e+00   1.603e+00   2.438e+00   2.137e+00  7  sdss  5628  82S  6 
   32  53645.204033  1  23.033  0.263  0.103  0.290   2.134e+00   5.326e-01   2.111e-01   5.963e-01  7  sdss  5675  82S  6 
   40  53645.200716  2  22.984  0.417  0.674  0.429   2.234e+00   8.908e-01   1.494e+00   9.514e-01  7  sdss  5675  82S  6 
    8  53645.201545  3  22.205  0.307  0.245  0.307   4.599e+00   1.328e+00   1.083e+00   1.358e+00  7  sdss  5675  82S  6 
    0  53645.203204  4  22.224  0.704  0.390  0.836   3.130e+00   4.094e+00   2.210e+00   4.741e+00  7  sdss  5675  82S  6 
    0  53645.202374  0  22.827  0.707  0.815  0.716   2.763e+00   1.708e+00   2.171e+00   1.908e+00  7  sdss  5675  82S  6 
    1  53655.115506  1  22.488  0.282  0.070  0.157   3.574e+00   9.268e-01   2.349e-01   5.271e-01  7  sdss  5713  82S  6 
    1  53655.112190  2  22.419  0.289  0.072  0.179   3.847e+00   1.033e+00   2.627e-01   6.553e-01  7  sdss  5713  82S  6 
    0  53655.113019  3  22.142  0.338  0.098  0.239   4.884e+00   1.540e+00   4.600e-01   1.117e+00  7  sdss  5713  82S  6 
  128  53655.114677  4  21.463  0.509  0.121  0.429   8.597e+00   4.571e+00   1.132e+00   4.004e+00  7  sdss  5713  82S  6 
    1  53655.113848  0  22.246  0.496  0.249  0.314   4.829e+00   2.075e+00   1.109e+00   1.394e+00  7  sdss  5713  82S  6 
 1051  53657.202903  1  28.104  1.093 21.983  0.641  -4.981e+00   3.890e+00   1.019e+02   2.973e+00  7  sdss  5729  82S  6 
 1179  53657.199589  2  28.745  0.396 25.235  0.212  -1.637e+01   5.762e+00   3.831e+02   3.217e+00  7  sdss  5729  82S  6 
 1179  53657.200418  3  29.325  0.101 22.365  0.078  -6.213e+01   5.829e+00   1.290e+03   4.510e+00  7  sdss  5729  82S  6 
