# SDSS CID:  20356 IAU:          RA: 337.465240 DEC:  -0.878692  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.09 23.60 23.31 22.55 ] +/- [  0.47  0.12  0.08  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.273E-03  6.993E-01  1.173E+00  1.446E+00  1.376E+00 ] +/- [  4.529E-01  1.017E-01  1.112E-01  1.446E-01  6.861E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.232797  1  22.979  0.398  0.181  0.391   2.247e+00   8.130e-01   3.846e-01   8.301e-01  11  sdss  6920  82N  1 
   32  54346.229480  2  23.130  0.505  0.263  0.357   1.930e+00   9.375e-01   5.129e-01   6.971e-01  13  sdss  6920  82N  1 
   32  54346.230309  3  22.566  0.512  0.327  0.375   3.239e+00   1.558e+00   1.052e+00   1.207e+00  14  sdss  6920  82N  1 
  128  54346.231967  4  21.028  0.380  0.276  0.384   1.345e+01   4.900e+00   3.678e+00   5.109e+00  14  sdss  6920  82N  1 
  128  54346.231138  0  21.794  0.326  0.161  0.707   7.369e+00   2.033e+00   1.035e+00   4.538e+00  9  sdss  6920  82N  1 
    0  54356.273360  1  22.353  0.155  0.121  0.184   4.056e+00   5.763e-01   4.525e-01   6.852e-01  11  sdss  6951  82N  1 
    0  54356.270043  2  22.608  0.276  0.192  0.214   3.214e+00   8.321e-01   5.884e-01   6.556e-01  13  sdss  6951  82N  1 
   32  54356.270872  3  22.732  0.476  0.197  0.278   2.742e+00   1.273e+00   5.511e-01   7.763e-01  14  sdss  6951  82N  1 
    8  54356.272531  4  23.078  0.778  0.983  0.812  -1.206e+00   4.190e+00   4.920e+00   4.064e+00  14  sdss  6951  82N  1 
    0  54356.271701  0  22.635  0.609  0.273  1.201   3.333e+00   1.703e+00   8.276e-01   3.640e+00  9  sdss  6951  82N  1 
   32  54358.218698  1  22.983  0.317  0.258  0.521   2.239e+00   6.545e-01   5.455e-01   1.102e+00  11  sdss  6958  82N  1 
    0  54358.215381  2  22.367  0.272  0.290  0.329   4.038e+00   1.017e+00   1.104e+00   1.253e+00  13  sdss  6958  82N  1 
   32  54358.216210  3  23.377  0.910  0.614  0.889   1.332e+00   1.515e+00   1.047e+00   1.517e+00  14  sdss  6958  82N  1 
    0  54358.217869  4  22.115  0.836  0.762  0.978   3.760e+00   5.106e+00   4.555e+00   5.847e+00  14  sdss  6958  82N  1 
  128  54358.217039  0  23.402  1.284  0.343  3.473   1.520e+00   1.952e+00   5.590e-01   5.657e+00  9  sdss  6958  82N  1 
   36  54359.184819  1  22.945  0.417  0.276  0.371   2.322e+00   8.761e-01   6.045e-01   8.116e-01  11  sdss  6962  82N  1 
  140  54359.181502  2  22.332  0.388  0.501  0.228   4.174e+00   1.468e+00   1.969e+00   8.958e-01  13  sdss  6962  82N  1 
   36  54359.182331  3  24.107  1.484  1.294  0.981   3.052e-01   2.373e+00   1.575e+00   1.195e+00  14  sdss  6962  82N  1 
    4  54359.183990  4  23.210  1.340  1.144  1.177  -1.878e+00   8.472e+00   5.918e+00   6.091e+00  14  sdss  6962  82N  1 
  140  54359.183161  0  22.170  0.812  0.769  1.130   5.187e+00   3.195e+00   3.515e+00   5.167e+00  9  sdss  6962  82N  1 
    1  54365.251629  1  22.962  0.420  0.132  0.190   2.284e+00   8.689e-01   2.850e-01   4.091e-01  11  sdss  6982  82N  1 
    1  54365.248312  2  22.427  0.282  0.083  0.108   3.816e+00   9.962e-01   3.001e-01   3.909e-01  13  sdss  6982  82N  1 
    0  54365.249142  3  24.548  0.999  0.423  0.391  -2.211e-01   1.366e+00   5.078e-01   4.694e-01  14  sdss  6982  82N  1 
    0  54365.250800  4  22.905  0.893  0.580  0.596  -3.522e-01   4.866e+00   2.836e+00   2.916e+00  14  sdss  6982  82N  1 
