# SDSS CID:   4640 IAU:          RA:  29.576410 DEC:  -0.811441  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 23.60 23.10 22.83 22.30 ] +/- [  0.43  0.07  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.592E-02  1.210E+00  1.991E+00  2.483E+00  2.662E+00 ] +/- [  4.136E-01  8.502E-02  1.031E-01  1.150E-01  4.683E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.409308  1  20.991  0.052  0.020  0.048   1.431e+01   6.810e-01   2.648e-01   6.313e-01  13  sdss  5582  82S  2 
    0  53622.405991  2  21.186  0.092  0.009  0.089   1.211e+01   1.033e+00   9.842e-02   9.998e-01  13  sdss  5582  82S  2 
    0  53622.406820  3  21.112  0.109  0.053  0.059   1.280e+01   1.295e+00   6.285e-01   7.066e-01  12  sdss  5582  82S  2 
    0  53622.408479  4  21.771  0.594  0.067  0.383   6.042e+00   4.252e+00   4.916e-01   2.812e+00  13  sdss  5582  82S  2 
    8  53622.407649  0  21.132  0.154  0.100  0.353   1.361e+01   1.875e+00   1.223e+00   4.329e+00  9  sdss  5582  82S  2 
    0  53627.366546  1  20.846  0.042  0.018  0.034   1.635e+01   6.371e-01   2.723e-01   5.168e-01  13  sdss  5607  82S  2 
    0  53627.363229  2  21.100  0.076  0.018  0.052   1.311e+01   9.200e-01   2.170e-01   6.268e-01  13  sdss  5607  82S  2 
    0  53627.364058  3  20.971  0.091  0.050  0.042   1.459e+01   1.225e+00   6.821e-01   5.659e-01  12  sdss  5607  82S  2 
    0  53627.365717  4  21.114  0.307  0.169  0.168   1.234e+01   3.674e+00   2.063e+00   2.055e+00  13  sdss  5607  82S  2 
    8  53627.364887  0  20.910  0.120  0.089  0.198   1.669e+01   1.791e+00   1.338e+00   2.982e+00  9  sdss  5607  82S  2 
    1  53634.359429  1  20.932  0.149  0.048  0.063   1.511e+01   2.061e+00   6.730e-01   8.768e-01  13  sdss  5619  82S  2 
 1153  53634.356112  2  20.989  0.194  0.061  0.117   1.453e+01   2.579e+00   8.251e-01   1.571e+00  13  sdss  5619  82S  2 
  129  53634.356941  3  21.031  0.180  0.156  0.091   1.379e+01   2.293e+00   1.996e+00   1.172e+00  12  sdss  5619  82S  2 
  128  53634.358600  4  21.475  0.555  0.156  0.364   8.491e+00   4.842e+00   1.425e+00   3.316e+00  13  sdss  5619  82S  2 
  129  53634.357770  0  21.132  0.426  0.049  0.405   1.361e+01   4.972e+00   6.022e-01   4.966e+00  9  sdss  5619  82S  2 
    0  53640.365036  1  20.821  0.051  0.027  0.042   1.672e+01   7.843e-01   4.226e-01   6.539e-01  13  sdss  5646  82S  2 
    0  53640.361719  2  20.920  0.061  0.029  0.031   1.548e+01   8.684e-01   4.153e-01   4.481e-01  13  sdss  5646  82S  2 
    0  53640.362548  3  20.939  0.084  0.004  0.033   1.502e+01   1.165e+00   6.093e-02   4.592e-01  12  sdss  5646  82S  2 
    0  53640.364206  4  21.240  0.343  0.057  0.185   1.088e+01   3.687e+00   6.247e-01   2.040e+00  13  sdss  5646  82S  2 
    4  53640.363377  0  21.269  0.179  0.012  0.231   1.199e+01   1.916e+00   1.246e-01   2.496e+00  9  sdss  5646  82S  2 
    0  53646.426514  1  20.936  0.049  0.020  0.026   1.505e+01   6.838e-01   2.734e-01   3.639e-01  13  sdss  5681  82S  2 
   28  53646.423197  2  20.986  0.078  0.115  0.024   1.457e+01   1.050e+00   1.558e+00   3.201e-01  13  sdss  5681  82S  2 
    0  53646.424026  3  20.911  0.083  0.037  0.021   1.541e+01   1.189e+00   5.228e-01   3.005e-01  12  sdss  5681  82S  2 
    0  53646.425685  4  20.870  0.255  0.132  0.087   1.571e+01   3.780e+00   1.995e+00   1.311e+00  13  sdss  5681  82S  2 
