# SDSS CID:  17899 IAU:          RA: 353.699493 DEC:  -0.151693  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 22.94 22.19 22.04 21.57 ] +/- [  0.24  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.015E+00  2.334E+00  4.752E+00  5.355E+00  7.568E+00 ] +/- [  3.177E-01  8.751E-02  9.751E-02  1.238E-01  4.933E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.277579  1  22.438  0.339  0.110  0.290   3.747e+00   1.148e+00   3.832e-01   1.011e+00  18  sdss  6920  82N  3 
   32  54346.274262  2  22.733  0.461  0.232  0.283   2.851e+00   1.202e+00   6.358e-01   7.749e-01  18  sdss  6920  82N  3 
   32  54346.275091  3  23.150  0.929  0.639  0.546   1.753e+00   1.737e+00   1.280e+00   1.093e+00  19  sdss  6920  82N  3 
    0  54346.276750  4  23.745  0.918  0.751  0.627  -4.991e+00   6.090e+00   5.027e+00   4.196e+00  20  sdss  6920  82N  3 
    5  54346.275920  0  22.661  1.132  0.317  1.017   3.250e+00   2.804e+00   9.779e-01   3.143e+00  11  sdss  6920  82N  3 
    0  54348.307782  1  22.697  0.230  0.146  0.184   2.939e+00   6.260e-01   4.042e-01   5.074e-01  18  sdss  6934  82N  3 
    0  54348.304465  2  22.355  0.222  0.075  0.119   4.084e+00   8.410e-01   2.899e-01   4.560e-01  18  sdss  6934  82N  3 
   32  54348.305294  3  22.458  0.394  0.153  0.184   3.602e+00   1.341e+00   5.382e-01   6.493e-01  19  sdss  6934  82N  3 
    0  54348.306953  4  21.692  0.553  0.318  0.266   6.649e+00   4.196e+00   2.489e+00   2.082e+00  20  sdss  6934  82N  3 
   36  54348.306123  0  24.441  1.376  0.189  2.091   2.187e-01   1.729e+00   1.871e-01   2.067e+00  11  sdss  6934  82N  3 
    0  54358.263687  1  21.578  0.086  0.072  0.087   8.323e+00   6.575e-01   5.512e-01   6.669e-01  18  sdss  6958  82N  3 
    0  54358.260370  2  21.406  0.116  0.125  0.112   9.880e+00   1.053e+00   1.139e+00   1.020e+00  18  sdss  6958  82N  3 
    0  54358.261199  3  21.444  0.170  0.125  0.113   9.407e+00   1.477e+00   1.091e+00   9.863e-01  19  sdss  6958  82N  3 
   32  54358.262858  4  21.883  0.750  0.409  0.499   5.247e+00   5.047e+00   2.807e+00   3.419e+00  20  sdss  6958  82N  3 
    4  54358.262029  0  22.251  0.595  0.151  0.889   4.804e+00   2.426e+00   6.710e-01   3.948e+00  11  sdss  6958  82N  3 
    4  54359.229832  1  21.717  0.184  0.142  0.121   7.319e+00   1.232e+00   9.596e-01   8.170e-01  18  sdss  6962  82N  3 
    4  54359.226515  2  21.234  0.224  0.226  0.073   1.158e+01   2.363e+00   2.419e+00   7.847e-01  18  sdss  6962  82N  3 
    4  54359.227344  3  21.786  0.641  0.456  0.187   6.837e+00   3.714e+00   2.920e+00   1.198e+00  19  sdss  6962  82N  3 
    4  54359.229003  4  24.888  0.859  0.081  0.223  -1.718e+01   1.221e+01   1.340e+00   3.687e+00  20  sdss  6962  82N  3 
   36  54359.228173  0  23.101  2.229  0.404  1.808   2.097e+00   4.493e+00   8.599e-01   3.845e+00  11  sdss  6962  82N  3 
    1  54365.296797  1  21.428  0.123  0.121  0.088   9.559e+00   1.073e+00   1.064e+00   7.716e-01  18  sdss  6982  82N  3 
