# SDSS CID:   7047 IAU:          RA: 349.929443 DEC:   0.157040  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 24.04 23.68 23.32 22.51 ] +/- [  0.35  0.09  0.08  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.812E-01  7.393E-01  1.067E+00  1.433E+00  1.550E+00 ] +/- [  3.725E-01  8.520E-02  9.662E-02  1.314E-01  5.409E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.300860  1  23.004  0.333  0.193  0.455   2.194e+00   6.806e-01   4.052e-01   9.540e-01  12  sdss  5582  82S  4 
    0  53622.297543  2  22.253  0.243  0.097  0.205   4.498e+00   1.005e+00   4.084e-01   8.613e-01  12  sdss  5582  82S  4 
    0  53622.298372  3  22.226  0.364  0.256  0.222   4.506e+00   1.510e+00   1.096e+00   9.515e-01  11  sdss  5582  82S  4 
  128  53622.300031  4  20.947  0.471  0.459  0.348   1.457e+01   6.344e+00   6.494e+00   4.919e+00  12  sdss  5582  82S  4 
   36  53622.299202  0  24.457  1.535  0.233  4.232   2.033e-01   2.042e+00   2.295e-01   4.172e+00  6  sdss  5582  82S  4 
    1  53627.258227  1  22.504  0.274  0.075  0.107   3.521e+00   8.828e-01   2.470e-01   3.515e-01  12  sdss  5607  82S  4 
    1  53627.254910  2  22.912  0.420  0.054  0.138   2.398e+00   9.454e-01   1.253e-01   3.239e-01  12  sdss  5607  82S  4 
    0  53627.255739  3  22.213  0.299  0.076  0.094   4.563e+00   1.269e+00   3.281e-01   4.070e-01  11  sdss  5607  82S  4 
    0  53627.257398  4  23.447  0.653  0.037  0.300  -3.155e+00   3.778e+00   2.101e-01   1.701e+00  12  sdss  5607  82S  4 
  161  53627.256568  0  24.159  1.570  0.534  1.388   5.090e-01   2.156e+00   5.725e-01   1.487e+00  6  sdss  5607  82S  4 
   35  53634.250286  1  22.940  1.470  0.894  1.006   2.333e+00   2.338e+00   1.982e+00   2.233e+00  12  sdss  5619  82S  4 
    3  53634.246969  2  22.322  0.529  0.308  0.396   4.216e+00   1.947e+00   1.217e+00   1.563e+00  12  sdss  5619  82S  4 
 1186  53634.247798  3  23.017  1.209  1.170  1.084   2.032e+00   2.386e+00   2.576e+00   2.389e+00  11  sdss  5619  82S  4 
  130  53634.249456  4  25.038  0.451  0.498  0.541  -1.982e+01   8.040e+00   9.335e+00   1.013e+01  12  sdss  5619  82S  4 
    3  53634.248627  0  25.089  2.794  0.811 10.725  -4.211e-01   6.865e+00   8.438e-01   1.116e+01  6  sdss  5619  82S  4 
  153  53636.255723  1  22.137  0.243  0.835  0.114   4.957e+00   1.097e+00   3.829e+00   5.215e-01  12  sdss  5628  82S  4 
 1049  53636.252406  2  22.166  0.270  1.187  0.111   4.880e+00   1.205e+00   5.396e+00   5.031e-01  12  sdss  5628  82S  4 
    0  53636.253235  3  22.812  0.668  0.678  0.286   2.526e+00   1.610e+00   1.759e+00   7.434e-01  11  sdss  5628  82S  4 
   44  53636.254894  4  22.422  0.938  2.106  0.543   2.052e+00   5.359e+00   1.100e+01   2.835e+00  12  sdss  5628  82S  4 
 1189  53636.254065  0  22.980  1.307  0.175  1.088   2.372e+00   2.506e+00   4.087e-01   2.550e+00  6  sdss  5628  82S  4 
    0  53638.291597  1  22.539  0.183  0.039  0.108   3.407e+00   5.768e-01   1.229e-01   3.426e-01  12  sdss  5637  82S  4 
    0  53638.288280  2  22.533  0.237  0.072  0.088   3.453e+00   7.643e-01   2.341e-01   2.868e-01  12  sdss  5637  82S  4 
    0  53638.289109  3  22.131  0.245  0.059  0.075   4.935e+00   1.126e+00   2.731e-01   3.490e-01  11  sdss  5637  82S  4 
    0  53638.290767  4  21.613  0.465  0.206  0.214   7.283e+00   3.735e+00   1.695e+00   1.765e+00  12  sdss  5637  82S  4 
   32  53638.289938  0  23.291  0.992  0.135  0.788   1.717e+00   1.637e+00   2.454e-01   1.436e+00  6  sdss  5637  82S  4 
 1158  53640.255530  1  22.062  0.236  0.268  0.254   5.314e+00   1.140e+00   1.314e+00   1.249e+00  12  sdss  5646  82S  4 
 1156  53640.252212  2  21.307  1.111  0.997  0.110   1.084e+01   8.389e+00   9.939e+00   1.098e+00  12  sdss  5646  82S  4 
 1158  53640.253042  3  21.561  0.566  0.685  0.319   8.433e+00   4.067e+00   5.346e+00   2.491e+00  11  sdss  5646  82S  4 
 1156  53640.254700  4  24.647  1.307  1.267  0.505  -1.358e+01   1.379e+01   1.687e+01   6.715e+00  12  sdss  5646  82S  4 
 1164  53648.297752  1  22.412  0.347  0.395  0.211   3.837e+00   1.200e+00   1.412e+00   7.529e-01  12  sdss  5698  82S  4 
  128  53648.294435  2  22.312  0.265  0.221  0.216   4.256e+00   1.035e+00   8.804e-01   8.622e-01  12  sdss  5698  82S  4 
    0  53648.295264  3  22.014  0.281  0.160  0.145   5.514e+00   1.426e+00   8.271e-01   7.501e-01  11  sdss  5698  82S  4 
    4  53648.296923  4  21.587  0.653  0.448  0.387   7.501e+00   5.234e+00   3.764e+00   3.254e+00  12  sdss  5698  82S  4 
    4  53648.296094  0  22.183  0.537  0.120  0.810   5.124e+00   2.355e+00   5.654e-01   3.816e+00  6  sdss  5698  82S  4 
  131  53655.227377  1  22.021  0.350  0.201  0.368   5.521e+00   1.725e+00   1.023e+00   1.874e+00  12  sdss  5713  82S  4 
  131  53655.224060  2  22.040  0.357  0.178  0.305   5.490e+00   1.758e+00   9.068e-01   1.553e+00  12  sdss  5713  82S  4 
    2  53655.224889  3  22.209  0.556  0.307  0.496   4.581e+00   2.251e+00   1.335e+00   2.157e+00  11  sdss  5713  82S  4 
    0  53655.226548  4  23.947  1.001  0.251  0.958  -6.443e+00   7.270e+00   1.915e+00   7.315e+00  12  sdss  5713  82S  4 
    3  53655.225718  0  22.134  1.111  0.390  1.631   5.366e+00   4.237e+00   1.921e+00   8.027e+00  6  sdss  5713  82S  4 
    1  53664.251657  1  22.530  0.334  0.117  0.184   3.437e+00   1.039e+00   3.758e-01   5.913e-01  12  sdss  5754  82S  4 
    9  53664.248340  2  22.193  0.281  0.345  0.130   4.758e+00   1.221e+00   1.530e+00   5.780e-01  12  sdss  5754  82S  4 
   32  53664.249169  3  22.841  0.703  0.668  0.333   2.452e+00   1.649e+00   1.694e+00   8.432e-01  11  sdss  5754  82S  4 
   32  53664.250827  4  22.250  0.839  0.186  0.481   2.978e+00   4.900e+00   1.039e+00   2.685e+00  12  sdss  5754  82S  4 
    1  53664.249998  0  25.041  1.916  0.144  2.790  -3.714e-01   3.001e+00   1.472e-01   2.860e+00  6  sdss  5754  82S  4 
    1  53666.215025  1  22.369  0.153  0.022  0.075   3.995e+00   5.652e-01   8.297e-02   2.788e-01  12  sdss  5763  82S  4 
    0  53666.211709  2  22.331  0.202  0.030  0.065   4.180e+00   7.815e-01   1.157e-01   2.534e-01  12  sdss  5763  82S  4 
    0  53666.212538  3  22.276  0.286  0.041  0.069   4.296e+00   1.151e+00   1.698e-01   2.842e-01  11  sdss  5763  82S  4 
    0  53666.214196  4  22.861  0.706  0.181  0.269  -1.384e-01   3.692e+00   8.848e-01   1.313e+00  12  sdss  5763  82S  4 
  136  53666.213367  0  22.420  0.408  0.103  0.319   4.095e+00   1.493e+00   3.930e-01   1.213e+00  6  sdss  5763  82S  4 
    0  53669.210420  1  22.374  0.131  0.040  0.095   3.976e+00   4.813e-01   1.494e-01   3.497e-01  12  sdss  5776  82S  4 
    0  53669.207103  2  22.378  0.207  0.058  0.102   4.000e+00   7.687e-01   2.170e-01   3.819e-01  12  sdss  5776  82S  4 
    0  53669.207932  3  22.254  0.287  0.075  0.103   4.387e+00   1.176e+00   3.151e-01   4.324e-01  11  sdss  5776  82S  4 
   32  53669.209590  4  22.234  0.672  0.189  0.318   3.069e+00   3.871e+00   1.061e+00   1.787e+00  12  sdss  5776  82S  4 
    8  53669.208761  0  22.369  0.367  0.125  0.410   4.298e+00   1.415e+00   4.993e-01   1.632e+00  6  sdss  5776  82S  4 
    0  53671.295396  1  22.306  0.154  0.114  0.141   4.236e+00   6.002e-01   4.464e-01   5.534e-01  12  sdss  5786  82S  4 
    0  53671.292079  2  22.378  0.254  0.069  0.157   4.000e+00   9.394e-01   2.587e-01   5.889e-01  12  sdss  5786  82S  4 
    0  53671.292908  3  21.973  0.246  0.074  0.114   5.732e+00   1.300e+00   3.971e-01   6.111e-01  11  sdss  5786  82S  4 
    0  53671.294566  4  23.824  0.620  0.278  0.325  -5.533e+00   4.260e+00   1.950e+00   2.277e+00  12  sdss  5786  82S  4 
  128  53671.293737  0  22.136  0.438  0.067  0.538   5.356e+00   2.048e+00   3.269e-01   2.646e+00  6  sdss  5786  82S  4 
    0  53674.194525  1  22.492  0.157  0.072  0.148   3.561e+00   5.168e-01   2.397e-01   4.927e-01  12  sdss  5797  82S  4 
    0  53674.191208  2  22.403  0.243  0.071  0.165   3.906e+00   8.794e-01   2.606e-01   6.049e-01  12  sdss  5797  82S  4 
    0  53674.192037  3  22.372  0.335  0.127  0.172   3.915e+00   1.229e+00   4.778e-01   6.498e-01  11  sdss  5797  82S  4 
   32  53674.193696  4  22.315  0.688  0.099  0.447   2.623e+00   3.870e+00   5.353e-01   2.427e+00  12  sdss  5797  82S  4 
    0  53674.192867  0  22.067  0.339  0.057  0.488   5.714e+00   1.718e+00   2.982e-01   2.553e+00  6  sdss  5797  82S  4 
    0  53676.283793  1  22.313  0.157  0.026  0.168   4.209e+00   6.073e-01   1.028e-01   6.560e-01  12  sdss  5807  82S  4 
    0  53676.280476  2  22.443  0.244  0.103  0.122   3.762e+00   8.504e-01   3.632e-01   4.329e-01  12  sdss  5807  82S  4 
    0  53676.281305  3  22.004  0.244  0.093  0.115   5.566e+00   1.253e+00   4.882e-01   6.027e-01  11  sdss  5807  82S  4 
  160  53676.282963  4  22.128  0.678  0.298  0.436   3.687e+00   4.063e+00   1.763e+00   2.585e+00  12  sdss  5807  82S  4 
  168  53676.282134  0  22.393  0.531  0.472  0.777   4.202e+00   1.936e+00   1.840e+00   3.030e+00  6  sdss  5807  82S  4 
    0  53679.255386  1  22.418  0.174  0.027  0.212   3.816e+00   6.131e-01   9.540e-02   7.525e-01  12  sdss  5820  82S  4 
    0  53679.252070  2  22.284  0.262  0.171  0.205   4.369e+00   1.052e+00   7.005e-01   8.384e-01  12  sdss  5820  82S  4 
    0  53679.252899  3  22.198  0.344  0.221  0.223   4.629e+00   1.467e+00   9.721e-01   9.794e-01  11  sdss  5820  82S  4 
    0  53679.254557  4  21.629  0.605  0.398  0.396   7.151e+00   4.739e+00   3.244e+00   3.222e+00  12  sdss  5820  82S  4 
  168  53679.253728  0  22.914  0.940  0.948  1.576   2.534e+00   2.013e+00   2.349e+00   3.905e+00  6  sdss  5820  82S  4 
    0  53681.246695  1  22.460  0.151  0.016  0.107   3.669e+00   5.127e-01   5.583e-02   3.656e-01  12  sdss  5836  82S  4 
    0  53681.243379  2  22.261  0.209  0.070  0.081   4.465e+00   8.605e-01   2.903e-01   3.372e-01  12  sdss  5836  82S  4 
    0  53681.244208  3  22.482  0.365  0.111  0.115   3.517e+00   1.215e+00   3.786e-01   3.929e-01  11  sdss  5836  82S  4 
