# SDSS CID:   3316 IAU:          RA:  26.616409 DEC:   0.680111  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.77 22.48 22.32 21.52 ] +/- [  0.22  0.03  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.250E+00  2.727E+00  3.637E+00  4.134E+00  8.052E+00 ] +/- [  3.240E-01  7.904E-02  9.288E-02  1.231E-01  4.069E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.387602  1  22.327  0.191  0.165  0.217   4.154e+00   7.284e-01   6.375e-01   8.383e-01  21  sdss  5566  82N  5 
   32  53616.384285  2  22.200  0.241  0.171  0.248   4.724e+00   1.049e+00   7.550e-01   1.097e+00  24  sdss  5566  82N  5 
   32  53616.385114  3  22.039  0.312  0.217  0.218   5.387e+00   1.548e+00   1.104e+00   1.110e+00  24  sdss  5566  82N  5 
   32  53616.386773  4  21.490  0.706  0.472  0.615   8.351e+00   6.021e+00   4.283e+00   5.584e+00  24  sdss  5566  82N  5 
 1154  53616.385944  0  22.343  0.582  0.057  1.128   4.405e+00   2.202e+00   2.336e-01   4.628e+00  8  sdss  5566  82N  5 
 1192  53626.364804  1  22.069  0.237  0.360  0.253   5.279e+00   1.138e+00   1.758e+00   1.236e+00  21  sdss  5603  82N  5 
   32  53626.361487  2  22.039  0.196  0.162  0.167   5.491e+00   9.918e-01   8.277e-01   8.536e-01  24  sdss  5603  82N  5 
  168  53626.362317  3  22.146  0.305  0.346  0.174   4.866e+00   1.377e+00   1.602e+00   8.057e-01  24  sdss  5603  82N  5 
 1196  53626.363975  4  21.685  2.093  9.444  0.852   6.698e+00   1.892e+01   7.406e+01   6.680e+00  24  sdss  5603  82N  5 
 1156  53626.363146  0  22.326  1.276  0.309  1.035   4.476e+00   3.948e+00   1.287e+00   4.313e+00  8  sdss  5603  82N  5 
    1  53628.349892  1  22.123  0.253  0.086  0.116   5.021e+00   1.154e+00   3.974e-01   5.379e-01  21  sdss  5610  82N  5 
   33  53628.346574  2  22.329  0.314  0.148  0.144   4.185e+00   1.205e+00   5.826e-01   5.674e-01  24  sdss  5610  82N  5 
   32  53628.347404  3  21.898  0.282  0.130  0.119   6.153e+00   1.598e+00   7.503e-01   6.888e-01  24  sdss  5610  82N  5 
   32  53628.349062  4  21.165  0.401  0.138  0.211   1.174e+01   4.595e+00   1.626e+00   2.488e+00  24  sdss  5610  82N  5 
    1  53628.348233  0  24.892  1.831  1.265  2.657  -2.206e-01   2.750e+00   1.251e+00   2.628e+00  8  sdss  5610  82N  5 
    1  53635.358590  1  22.270  0.247  0.056  0.064   4.380e+00   9.878e-01   2.268e-01   2.618e-01  21  sdss  5622  82N  5 
    1  53635.355273  2  22.088  0.240  0.071  0.070   5.246e+00   1.157e+00   3.457e-01   3.434e-01  24  sdss  5622  82N  5 
    0  53635.356102  3  21.934  0.247  0.059  0.061   5.948e+00   1.357e+00   3.311e-01   3.389e-01  24  sdss  5622  82N  5 
   32  53635.357761  4  21.987  0.518  0.129  0.176   4.556e+00   3.307e+00   8.301e-01   1.131e+00  24  sdss  5622  82N  5 
   33  53635.356932  0  23.487  1.375  0.107  0.581   1.379e+00   2.071e+00   1.697e-01   9.186e-01  8  sdss  5622  82N  5 
   33  53637.351616  1  22.651  0.332  0.070  0.172   3.067e+00   9.272e-01   2.012e-01   4.933e-01  21  sdss  5633  82N  5 
   32  53637.348298  2  22.418  0.286  0.079  0.123   3.849e+00   1.017e+00   2.881e-01   4.463e-01  24  sdss  5633  82N  5 
   32  53637.349128  3  22.758  0.617  0.273  0.262   2.670e+00   1.572e+00   7.446e-01   7.141e-01  24  sdss  5633  82N  5 
