# SDSS CID:  17871 IAU:          RA:  35.311863 DEC:  -0.861750  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 22.77 22.43 22.25 21.93 ] +/- [  0.13  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.184E+00  2.736E+00  3.809E+00  4.403E+00  4.866E+00 ] +/- [  3.907E-01  7.957E-02  9.482E-02  1.190E-01  5.313E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.416823  1  22.172  0.286  0.119  0.121   4.801e+00   1.227e+00   5.221e-01   5.305e-01  22  sdss  6921  82N  1 
   33  54346.413505  2  22.671  0.505  0.194  0.231   3.026e+00   1.380e+00   5.609e-01   6.709e-01  24  sdss  6921  82N  1 
    0  54346.414335  3  21.807  0.259  0.186  0.117   6.700e+00   1.603e+00   1.172e+00   7.363e-01  23  sdss  6921  82N  1 
   32  54346.415993  4  21.708  0.547  0.517  0.462   6.525e+00   4.116e+00   4.000e+00   3.577e+00  25  sdss  6921  82N  1 
   33  54346.415164  0  22.707  1.193  0.144  1.025   3.107e+00   2.724e+00   4.110e-01   2.928e+00  14  sdss  6921  82N  1 
    1  54348.420995  1  22.049  0.162  0.109  0.122   5.381e+00   7.911e-01   5.366e-01   5.974e-01  22  sdss  6934  82N  1 
   32  54348.417678  2  22.185  0.217  0.037  0.130   4.791e+00   9.630e-01   1.668e-01   5.832e-01  24  sdss  6934  82N  1 
    0  54348.418507  3  22.232  0.314  0.063  0.133   4.481e+00   1.318e+00   2.694e-01   5.712e-01  23  sdss  6934  82N  1 
    0  54348.420166  4  23.637  0.699  0.083  0.561  -4.292e+00   4.390e+00   5.245e-01   3.521e+00  25  sdss  6934  82N  1 
    0  54348.419337  0  22.318  0.512  0.151  0.710   4.508e+00   1.930e+00   6.060e-01   2.853e+00  14  sdss  6934  82N  1 
    0  54355.431397  1  22.176  0.123  0.071  0.091   4.782e+00   5.363e-01   3.103e-01   3.975e-01  22  sdss  6947  82N  1 
    0  54355.428080  2  22.277  0.180  0.046  0.084   4.395e+00   7.348e-01   1.901e-01   3.467e-01  24  sdss  6947  82N  1 
    0  54355.428909  3  22.144  0.256  0.096  0.111   4.874e+00   1.171e+00   4.464e-01   5.163e-01  23  sdss  6947  82N  1 
   32  54355.430568  4  22.183  0.612  0.058  0.469   3.359e+00   3.581e+00   3.361e-01   2.711e+00  25  sdss  6947  82N  1 
   32  54355.429739  0  23.038  0.761  0.039  1.066   2.237e+00   1.501e+00   8.498e-02   2.305e+00  14  sdss  6947  82N  1 
  160  54358.377465  1  22.133  0.144  0.128  0.157   4.977e+00   6.515e-01   5.835e-01   7.137e-01  22  sdss  6958  82N  1 
    0  54358.374147  2  22.057  0.169  0.013  0.109   5.400e+00   8.466e-01   6.340e-02   5.489e-01  24  sdss  6958  82N  1 
   32  54358.374977  3  22.525  0.405  0.233  0.195   3.372e+00   1.299e+00   7.764e-01   6.483e-01  23  sdss  6958  82N  1 
   40  54358.376636  4  22.703  0.807  1.036  0.713   6.346e-01   4.325e+00   5.091e+00   3.501e+00  25  sdss  6958  82N  1 
   32  54358.375806  0  22.852  0.789  0.072  1.391   2.695e+00   1.778e+00   1.816e-01   3.511e+00  14  sdss  6958  82N  1 
    0  54365.410999  1  22.007  0.102  0.057  0.074   5.595e+00   5.194e-01   2.919e-01   3.789e-01  22  sdss  6982  82N  1 
    0  54365.407682  2  22.180  0.158  0.025  0.064   4.813e+00   7.086e-01   1.116e-01   2.892e-01  24  sdss  6982  82N  1 
    0  54365.408511  3  22.116  0.236  0.077  0.075   5.005e+00   1.109e+00   3.668e-01   3.579e-01  23  sdss  6982  82N  1 
   32  54365.410170  4  21.640  0.457  0.178  0.313   7.063e+00   3.630e+00   1.449e+00   2.549e+00  25  sdss  6982  82N  1 
    0  54365.409341  0  22.205  0.330  0.018  0.392   5.018e+00   1.425e+00   7.980e-02   1.743e+00  14  sdss  6982  82N  1 
    0  54381.431393  1  22.069  0.112  0.056  0.081   5.282e+00   5.398e-01   2.685e-01   3.920e-01  22  sdss  7034  82N  1 
    0  54381.428076  2  22.099  0.153  0.015  0.063   5.192e+00   7.386e-01   7.333e-02   3.071e-01  24  sdss  7034  82N  1 
    0  54381.428905  3  21.900  0.193  0.060  0.059   6.139e+00   1.106e+00   3.452e-01   3.419e-01  23  sdss  7034  82N  1 
    0  54381.430564  4  23.557  0.560  0.073  0.376  -3.802e+00   3.379e+00   4.394e-01   2.258e+00  25  sdss  7034  82N  1 
