# SDSS CID:  13466 IAU:          RA: 354.890839 DEC:   0.083846  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 22.76 22.24 22.16 21.66 ] +/- [  0.16  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.007E+00  2.760E+00  4.536E+00  4.792E+00  6.873E+00 ] +/- [  3.252E-01  8.653E-02  1.126E-01  1.321E-01  5.396E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.236469  2  22.284  0.228  0.055  0.132   4.367e+00   9.169e-01   2.239e-01   5.390e-01  12  sdss  6468  82S  4 
   32  54028.237298  3  22.157  0.285  0.091  0.113   4.813e+00   1.269e+00   4.143e-01   5.138e-01  12  sdss  6468  82S  4 
    0  54028.238957  4  23.713  0.655  0.282  0.315  -4.777e+00   4.241e+00   1.840e+00   2.060e+00  12  sdss  6468  82S  4 
    0  54028.238127  0  21.574  0.236  0.043  0.280   9.042e+00   1.878e+00   3.503e-01   2.263e+00  9  sdss  6468  82S  4 
    0  54030.242772  1  22.279  0.128  0.023  0.068   4.343e+00   5.089e-01   9.174e-02   2.713e-01  11  sdss  6479  82S  4 
    0  54030.239456  2  22.106  0.166  0.026  0.068   5.159e+00   7.865e-01   1.255e-01   3.234e-01  12  sdss  6479  82S  4 
    0  54030.240285  3  22.393  0.310  0.050  0.084   3.839e+00   1.120e+00   1.860e-01   3.100e-01  12  sdss  6479  82S  4 
    0  54030.241943  4  21.619  0.433  0.144  0.151   7.236e+00   3.469e+00   1.179e+00   1.242e+00  12  sdss  6479  82S  4 
    0  54030.241114  0  21.633  0.214  0.062  0.138   8.560e+00   1.624e+00   4.790e-01   1.060e+00  9  sdss  6479  82S  4 
   32  54035.318198  1  22.226  0.178  0.058  0.238   4.562e+00   7.432e-01   2.450e-01   1.000e+00  11  sdss  6501  82S  4 
   32  54035.314882  2  22.434  0.324  0.218  0.227   3.791e+00   1.122e+00   7.745e-01   8.078e-01  12  sdss  6501  82S  4 
   32  54035.315711  3  22.596  0.518  0.216  0.288   3.144e+00   1.522e+00   6.707e-01   8.942e-01  12  sdss  6501  82S  4 
   32  54035.317369  4  22.136  0.961  0.548  0.694   3.635e+00   5.903e+00   3.228e+00   4.093e+00  12  sdss  6501  82S  4 
    0  54035.316540  0  21.653  0.346  0.139  0.457   8.402e+00   2.525e+00   1.047e+00   3.439e+00  9  sdss  6501  82S  4 
    0  54037.223627  1  22.290  0.161  0.063  0.092   4.299e+00   6.340e-01   2.518e-01   3.631e-01  11  sdss  6508  82S  4 
   44  54037.220311  2  22.378  0.291  0.341  0.117   3.997e+00   1.066e+00   1.276e+00   4.391e-01  12  sdss  6508  82S  4 
   32  54037.221140  3  22.980  0.629  0.147  0.169   2.117e+00   1.347e+00   3.318e-01   3.829e-01  12  sdss  6508  82S  4 
   36  54037.222798  4  22.296  0.862  0.170  0.343   2.728e+00   4.992e+00   9.285e-01   1.880e+00  12  sdss  6508  82S  4 
    4  54037.221969  0  21.597  0.243  0.035  0.188   8.851e+00   1.897e+00   2.746e-01   1.493e+00  9  sdss  6508  82S  4 
    1  54040.237766  1  22.452  0.401  0.180  0.111   3.696e+00   1.316e+00   6.155e-01   3.789e-01  11  sdss  6518  82S  4 
   33  54040.234449  2  22.341  0.417  0.139  0.128   4.138e+00   1.541e+00   5.364e-01   4.965e-01  12  sdss  6518  82S  4 
    1  54040.235278  3  21.980  0.334  0.089  0.094   5.694e+00   1.730e+00   4.732e-01   4.996e-01  12  sdss  6518  82S  4 
    0  54040.236937  4  23.622  0.759  0.182  0.299  -4.198e+00   4.733e+00   1.126e+00   1.855e+00  12  sdss  6518  82S  4 
  161  54040.236107  0  23.096  1.773  0.458  0.781   2.109e+00   3.203e+00   9.655e-01   1.648e+00  9  sdss  6518  82S  4 
    3  54047.267933  1  21.551  0.354  0.137  0.299   8.526e+00   2.665e+00   1.073e+00   2.329e+00  11  sdss  6530  82S  4 
   35  54047.264616  2  23.779  1.772  1.112  1.822   9.437e-01   2.303e+00   1.308e+00   2.142e+00  12  sdss  6530  82S  4 
 1186  54047.265445  3  22.625  0.972  0.452  0.803   3.054e+00   2.526e+00   1.368e+00   2.429e+00  12  sdss  6530  82S  4 
  160  54047.267104  4  21.735  0.858  0.791  0.694   6.314e+00   6.195e+00   5.968e+00   5.238e+00  12  sdss  6530  82S  4 
   33  54049.263779  1  22.252  0.287  0.133  0.164   4.453e+00   1.153e+00   5.477e-01   6.741e-01  11  sdss  6537  82S  4 
   33  54049.260462  2  23.058  0.717  0.344  0.442   2.075e+00   1.341e+00   7.084e-01   9.096e-01  12  sdss  6537  82S  4 
   32  54049.261291  3  21.972  0.319  0.170  0.177   5.737e+00   1.666e+00   9.132e-01   9.495e-01  12  sdss  6537  82S  4 
   32  54049.262950  4  22.087  0.899  0.400  0.592   3.931e+00   5.568e+00   2.420e+00   3.580e+00  12  sdss  6537  82S  4 
   33  54049.262120  0  22.547  1.375  0.146  0.904   3.627e+00   3.445e+00   4.918e-01   3.042e+00  9  sdss  6537  82S  4 
   34  54050.222018  1  21.925  0.226  0.394  0.419   6.033e+00   1.236e+00   2.180e+00   2.318e+00  11  sdss  6542  82S  4 
   34  54050.218701  2  22.031  0.431  0.407  0.664   5.533e+00   2.101e+00   2.087e+00   3.402e+00  12  sdss  6542  82S  4 
 1184  54050.219531  3  21.962  0.812  0.669  0.637   5.791e+00   3.781e+00   3.621e+00   3.448e+00  12  sdss  6542  82S  4 
   34  54050.221189  4  21.486  0.935  0.834  0.931   8.387e+00   7.740e+00   7.560e+00   8.444e+00  12  sdss  6542  82S  4 
   32  54050.220360  0  22.461  1.719  0.738  2.112   3.938e+00   4.268e+00   2.682e+00   7.674e+00  9  sdss  6542  82S  4 
   40  54053.227831  1  22.328  0.146  0.107  0.134   4.149e+00   5.555e-01   4.084e-01   5.149e-01  11  sdss  6555  82S  4 
   32  54053.224515  2  22.161  0.194  0.073  0.134   4.900e+00   8.746e-01   3.344e-01   6.109e-01  12  sdss  6555  82S  4 
   32  54053.225344  3  22.511  0.379  0.139  0.166   3.420e+00   1.225e+00   4.632e-01   5.548e-01  12  sdss  6555  82S  4 
   32  54053.227002  4  22.152  0.754  0.134  0.480   3.540e+00   4.502e+00   7.818e-01   2.806e+00  12  sdss  6555  82S  4 
    0  54053.226173  0  22.005  0.331  0.114  0.435   6.053e+00   1.760e+00   6.218e-01   2.376e+00  9  sdss  6555  82S  4 
   32  54056.229178  1  22.308  0.171  0.033  0.197   4.227e+00   6.633e-01   1.295e-01   7.697e-01  11  sdss  6568  82S  4 
   34  54056.225862  2  22.700  0.521  0.361  0.651   2.943e+00   1.373e+00   1.012e+00   1.826e+00  12  sdss  6568  82S  4 
  160  54056.226691  3  22.298  0.435  0.254  0.312   4.204e+00   1.669e+00   1.020e+00   1.252e+00  12  sdss  6568  82S  4 
   32  54056.228349  4  22.735  0.994  0.479  0.752   4.784e-01   5.565e+00   2.344e+00   3.684e+00  12  sdss  6568  82S  4 
    8  54056.227520  0  21.721  0.325  0.340  0.482   7.887e+00   2.239e+00   2.406e+00   3.409e+00  9  sdss  6568  82S  4 
   32  54059.223170  1  22.274  0.175  0.168  0.264   4.364e+00   6.965e-01   6.762e-01   1.062e+00  11  sdss  6580  82S  4 
   32  54059.219853  2  21.945  0.178  0.089  0.153   5.994e+00   9.800e-01   4.905e-01   8.486e-01  12  sdss  6580  82S  4 
   32  54059.220682  3  22.443  0.403  0.239  0.267   3.656e+00   1.374e+00   8.453e-01   9.457e-01  12  sdss  6580  82S  4 
   32  54059.222340  4  21.216  0.515  0.327  0.478   1.114e+01   5.519e+00   3.685e+00   5.385e+00  12  sdss  6580  82S  4 
  168  54059.221511  0  23.007  1.081  1.057  1.684   2.309e+00   2.092e+00   2.401e+00   3.823e+00  9  sdss  6580  82S  4 
   32  54062.227758  1  22.156  0.164  0.173  0.258   4.869e+00   7.303e-01   7.739e-01   1.156e+00  11  sdss  6596  82S  4 
   32  54062.224441  2  22.916  0.546  0.269  0.550   2.389e+00   1.192e+00   6.249e-01   1.279e+00  12  sdss  6596  82S  4 
   32  54062.225270  3  22.658  0.664  0.409  0.473   2.954e+00   1.800e+00   1.204e+00   1.391e+00  12  sdss  6596  82S  4 
    0  54062.226928  4  22.957  1.198  1.134  1.108  -6.081e-01   7.116e+00   5.564e+00   5.441e+00  12  sdss  6596  82S  4 
    2  54062.226099  0  21.664  0.345  0.104  0.645   8.316e+00   2.490e+00   7.777e-01   4.809e+00  9  sdss  6596  82S  4 
