# SDSS CID:   6036 IAU:          RA:  37.485306 DEC:   1.179472  (J2000)
# GALAXY_SB [ugriz] = [ 19.71 17.77 16.90 16.50 16.18 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.923E+01  2.777E+02  6.292E+02  8.955E+02  1.207E+03 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  53616.417035  1  25.372  1.505  0.812  0.000  -1.506e-01   1.206e+00   4.915e-01   0.000e+00  23  sdss  5566  82N  6 
 1280  53616.413718  2  29.693  0.057  0.026  0.000  -3.921e+01   2.066e+00   9.603e-01   0.000e+00  23  sdss  5566  82N  6 
 1408  53616.414547  3  29.161  0.073  0.036  0.000  -5.342e+01   3.619e+00   1.802e+00   0.000e+00  25  sdss  5566  82N  6 
 1280  53616.416206  4  23.995  0.991  0.437  0.000  -6.815e+00   7.400e+00   3.471e+00   0.000e+00  21  sdss  5566  82N  6 
 1312  53616.415377  0  22.627  0.782  0.560  0.000   3.358e+00   2.174e+00   1.766e+00   0.000e+00  20  sdss  5566  82N  6 
 1422  53626.393954  1  17.295  0.104  0.101  0.000   4.305e+02   4.143e+01   4.035e+01   0.000e+00  23  sdss  5603  82N  6 
 1310  53626.390637  2  28.802  0.537  8.172  0.000  -1.725e+01   7.967e+00   1.310e+02   0.000e+00  23  sdss  5603  82N  6 
 1420  53626.393125  4  26.070  0.326  0.532  0.000  -5.205e+01   1.520e+01   2.559e+01   0.000e+00  21  sdss  5603  82N  6 
 1422  53626.392295  0  26.192  2.003  3.179  0.000  -2.015e+00   3.739e+00   6.507e+00   0.000e+00  20  sdss  5603  82N  6 
 1281  53628.379067  1  28.762  0.185  0.065  0.000  -9.153e+00   1.556e+00   5.505e-01   0.000e+00  23  sdss  5610  82N  6 
 1313  53628.375750  2  21.849  0.313  0.075  0.000   6.552e+00   1.868e+00   4.612e-01   0.000e+00  23  sdss  5610  82N  6 
 1280  53628.376579  3  26.216  0.927  0.327  0.000  -3.428e+00   2.691e+00   1.109e+00   0.000e+00  25  sdss  5610  82N  6 
 1280  53628.378238  4  26.596  0.101  0.060  0.000  -8.463e+01   7.855e+00   4.705e+00   0.000e+00  21  sdss  5610  82N  6 
 1281  53628.377409  0  25.689  1.755  0.390  0.000  -1.145e+00   2.744e+00   5.496e-01   0.000e+00  20  sdss  5610  82N  6 
