# SDSS CID:  20276 IAU:          RA:  34.563145 DEC:  -0.114145  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.48 23.70 23.12 22.28 ] +/- [  0.30  0.10  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.971E-01  3.968E-01  1.042E+00  1.816E+00  2.799E+00 ] +/- [  2.981E-01  6.967E-02  7.933E-02  1.037E-01  4.185E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.414903  1  25.460  1.422  0.955  0.662  -2.045e-01   1.112e+00   5.903e-01   4.089e-01  18  sdss  6921  82N  3 
   33  54346.411585  2  24.270  1.248  0.435  0.543   4.424e-01   1.283e+00   3.900e-01   4.872e-01  24  sdss  6921  82N  3 
    0  54346.412415  3  24.837  1.028  0.441  0.399  -5.809e-01   1.471e+00   5.728e-01   5.183e-01  24  sdss  6921  82N  3 
   32  54346.414073  4  22.427  0.742  0.170  0.463   2.026e+00   4.088e+00   8.905e-01   2.420e+00  24  sdss  6921  82N  3 
    1  54346.413244  0  21.767  0.433  0.043  0.310   7.558e+00   2.839e+00   2.941e-01   2.130e+00  12  sdss  6921  82N  3 
    1  54348.418971  1  25.913  0.856  0.198  0.511  -5.107e-01   6.505e-01   1.492e-01   3.849e-01  18  sdss  6934  82N  3 
    0  54348.415653  2  25.890  0.843  0.542  0.462  -1.022e+00   9.976e-01   6.697e-01   5.708e-01  24  sdss  6934  82N  3 
    0  54348.416482  3  24.916  0.947  0.487  0.433  -6.850e-01   1.358e+00   6.532e-01   5.809e-01  24  sdss  6934  82N  3 
    0  54348.418141  4  23.873  0.556  0.292  0.236  -5.885e+00   3.968e+00   2.133e+00   1.725e+00  24  sdss  6934  82N  3 
    0  54348.417312  0  22.970  1.008  0.096  0.937   2.398e+00   2.049e+00   2.266e-01   2.220e+00  12  sdss  6934  82N  3 
    0  54355.429371  1  25.596  0.685  0.166  0.472  -2.905e-01   4.599e-01   1.074e-01   3.052e-01  18  sdss  6947  82N  3 
   32  54355.426054  2  24.128  0.751  0.368  0.388   5.739e-01   7.345e-01   3.524e-01   3.714e-01  24  sdss  6947  82N  3 
    0  54355.426883  3  24.539  0.843  0.286  0.330  -2.103e-01   1.110e+00   3.438e-01   3.958e-01  24  sdss  6947  82N  3 
    0  54355.428542  4  23.502  0.555  0.255  0.242  -3.477e+00   3.265e+00   1.490e+00   1.415e+00  24  sdss  6947  82N  3 
   40  54355.427712  0  24.548  1.158  1.063  1.419   1.137e-01   1.350e+00   1.036e+00   1.383e+00  12  sdss  6947  82N  3 
    0  54358.375438  1  25.817  0.694  0.500  0.567  -4.408e-01   5.024e-01   3.569e-01   4.051e-01  18  sdss  6958  82N  3 
   32  54358.372121  2  24.580  0.967  0.716  0.756   1.786e-01   8.877e-01   5.837e-01   6.166e-01  24  sdss  6958  82N  3 
    0  54358.372950  3  24.870  0.894  0.460  0.380  -6.240e-01   1.256e+00   6.053e-01   5.002e-01  24  sdss  6958  82N  3 
   32  54358.374609  4  21.765  0.624  0.583  0.311   6.091e+00   4.512e+00   4.336e+00   2.316e+00  24  sdss  6958  82N  3 
    4  54358.373780  0  22.975  0.765  0.139  0.867   2.386e+00   1.629e+00   3.277e-01   2.044e+00  12  sdss  6958  82N  3 
  160  54365.408970  1  25.013  0.691  0.083  0.548   6.173e-02   4.364e-01   4.898e-02   3.241e-01  18  sdss  6982  82N  3 
    0  54365.405653  2  25.263  0.720  0.315  0.269  -3.795e-01   6.566e-01   2.743e-01   2.342e-01  24  sdss  6982  82N  3 
   32  54365.406482  3  23.997  0.785  0.192  0.221   4.405e-01   1.049e+00   2.404e-01   2.772e-01  24  sdss  6982  82N  3 
    0  54365.408141  4  23.639  0.485  0.033  0.164  -4.305e+00   3.042e+00   2.093e-01   1.035e+00  24  sdss  6982  82N  3 
  160  54365.407311  0  24.047  1.038  0.070  0.989   6.323e-01   1.253e+00   7.822e-02   1.111e+00  12  sdss  6982  82N  3 
    0  54381.429356  1  25.842  0.628  0.327  0.396  -4.589e-01   4.576e-01   2.372e-01   2.871e-01  18  sdss  7034  82N  3 
    0  54381.426039  2  25.188  0.770  0.354  0.308  -3.150e-01   6.948e-01   3.013e-01   2.619e-01  24  sdss  7034  82N  3 
    0  54381.426868  3  24.458  0.841  0.263  0.292  -1.138e-01   1.101e+00   3.128e-01   3.477e-01  24  sdss  7034  82N  3 
    0  54381.428527  4  22.866  0.633  0.373  0.255  -1.610e-01   3.266e+00   1.822e+00   1.246e+00  24  sdss  7034  82N  3 
   32  54381.427698  0  24.248  1.160  0.216  1.330   4.142e-01   1.388e+00   2.241e-01   1.381e+00  12  sdss  7034  82N  3 
    0  54384.435858  1  26.268  0.537  0.092  0.368  -8.110e-01   4.954e-01   8.705e-02   3.495e-01  18  sdss  7047  82N  3 
   32  54384.432541  2  24.006  0.729  0.233  0.271   6.946e-01   7.481e-01   2.385e-01   2.779e-01  24  sdss  7047  82N  3 
    0  54384.433370  3  25.465  0.624  0.230  0.175  -1.544e+00   1.119e+00   4.268e-01   3.238e-01  24  sdss  7047  82N  3 
   32  54384.435028  4  22.460  0.672  0.069  0.273   1.856e+00   3.637e+00   3.545e-01   1.413e+00  24  sdss  7047  82N  3 
    4  54384.434199  0  22.938  0.703  0.187  0.633   2.474e+00   1.562e+00   4.546e-01   1.539e+00  12  sdss  7047  82N  3 
    8  54386.421561  1  25.988  0.592  0.384  0.401  -5.686e-01   4.617e-01   3.022e-01   3.159e-01  18  sdss  7054  82N  3 
    0  54386.418244  2  25.099  0.985  0.863  0.775  -2.402e-01   9.159e-01   7.156e-01   6.423e-01  24  sdss  7054  82N  3 
   32  54386.419073  3  23.579  0.816  0.355  0.375   1.010e+00   1.240e+00   5.346e-01   5.651e-01  24  sdss  7054  82N  3 
    0  54386.420731  4  23.397  0.630  0.156  0.304  -2.875e+00   3.579e+00   8.676e-01   1.690e+00  24  sdss  7054  82N  3 
    0  54386.419902  0  23.552  1.085  0.071  1.178   1.278e+00   1.559e+00   1.075e-01   1.774e+00  12  sdss  7054  82N  3 
   32  54388.425687  1  24.608  0.731  0.233  0.504   3.113e-01   4.979e-01   1.527e-01   3.302e-01  18  sdss  7060  82N  3 
   32  54388.422370  2  24.172  0.790  0.372  0.310   5.322e-01   7.639e-01   3.483e-01   2.907e-01  24  sdss  7060  82N  3 
    0  54388.423199  3  24.741  0.845  0.265  0.289  -4.585e-01   1.145e+00   3.335e-01   3.636e-01  24  sdss  7060  82N  3 
   32  54388.424858  4  21.823  0.515  0.151  0.204   5.668e+00   3.619e+00   1.082e+00   1.463e+00  24  sdss  7060  82N  3 
    0  54388.424029  0  23.726  1.191  0.111  1.143   1.029e+00   1.614e+00   1.489e-01   1.533e+00  12  sdss  7060  82N  3 
   32  54392.423705  1  24.126  0.749  0.389  0.825   6.693e-01   6.220e-01   3.315e-01   7.021e-01  18  sdss  7077  82N  3 
   32  54392.420388  2  23.587  0.733  0.237  0.402   1.186e+00   9.401e-01   3.215e-01   5.447e-01  24  sdss  7077  82N  3 
   32  54392.421217  3  23.693  0.956  0.816  0.509   8.427e-01   1.416e+00   1.155e+00   7.213e-01  24  sdss  7077  82N  3 
    0  54392.422876  4  22.915  0.925  0.699  0.681  -3.998e-01   5.083e+00   3.421e+00   3.331e+00  24  sdss  7077  82N  3 
    0  54392.422047  0  22.896  0.792  0.114  0.917   2.580e+00   1.780e+00   2.884e-01   2.310e+00  12  sdss  7077  82N  3 
   40  54393.429530  1  23.786  0.485  0.347  0.224   9.962e-01   5.102e-01   3.772e-01   2.440e-01  18  sdss  7081  82N  3 
   40  54393.426213  2  23.574  0.593  0.550  0.155   1.204e+00   7.787e-01   7.521e-01   2.124e-01  24  sdss  7081  82N  3 
   32  54393.427042  3  23.334  0.683  0.231  0.152   1.408e+00   1.168e+00   4.064e-01   2.664e-01  24  sdss  7081  82N  3 
    0  54393.428701  4  23.416  0.690  0.306  0.225  -2.981e+00   3.968e+00   1.712e+00   1.259e+00  24  sdss  7081  82N  3 
    0  54393.427872  0  25.311  1.241  0.089  1.035  -6.631e-01   1.573e+00   1.014e-01   1.178e+00  12  sdss  7081  82N  3 
    1  54396.292831  1  27.592  1.799  0.609  0.519  -3.086e+00   3.286e+00   1.762e+00   1.504e+00  18  sdss  7095  82N  3 
   35  54396.289514  2  23.063  1.359  1.020  0.671   2.065e+00   2.239e+00   2.104e+00   1.384e+00  24  sdss  7095  82N  3 
   34  54396.290343  3  22.761  1.067  0.540  0.592   2.661e+00   2.495e+00   1.472e+00   1.613e+00  24  sdss  7095  82N  3 
