# SDSS CID:  19349 IAU:          RA:  37.357693 DEC:   0.390405  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.10 23.85 23.45 22.50 ] +/- [  0.25  0.07  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.440E-01  6.855E-01  8.606E-01  1.214E+00  1.630E+00 ] +/- [  2.533E-01  6.209E-02  7.364E-02  9.843E-02  4.113E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.422363  1  24.054  1.306  0.846  0.476   7.319e-01   1.144e+00   7.558e-01   4.249e-01  21  sdss  6921  82N  4 
    1  54346.419046  2  23.276  0.757  0.231  0.222   1.662e+00   1.193e+00   3.969e-01   3.827e-01  24  sdss  6921  82N  4 
    0  54346.419875  3  24.384  1.013  0.504  0.419  -2.636e-02   1.382e+00   5.964e-01   4.958e-01  24  sdss  6921  82N  4 
    0  54346.421534  4  21.236  0.357  0.079  0.180   1.092e+01   3.867e+00   8.741e-01   2.002e+00  25  sdss  6921  82N  4 
    5  54346.420704  0  21.540  0.364  0.083  0.180   9.324e+00   2.985e+00   7.085e-01   1.533e+00  16  sdss  6921  82N  4 
    1  54348.426619  1  23.214  0.430  0.326  0.264   1.791e+00   7.207e-01   5.690e-01   4.601e-01  21  sdss  6934  82N  4 
    0  54348.423301  2  23.871  0.778  0.350  0.306   8.385e-01   8.486e-01   3.885e-01   3.397e-01  24  sdss  6934  82N  4 
   32  54348.424131  3  24.002  0.968  0.667  0.477   4.342e-01   1.341e+00   8.332e-01   5.962e-01  24  sdss  6934  82N  4 
  128  54348.425790  4  22.054  0.657  0.341  0.308   4.130e+00   4.058e+00   2.101e+00   1.899e+00  25  sdss  6934  82N  4 
 1156  54348.424960  0  22.130  0.498  0.091  0.429   5.385e+00   2.325e+00   4.512e-01   2.132e+00  16  sdss  6934  82N  4 
    0  54355.437043  1  22.869  0.200  0.128  0.113   2.496e+00   4.683e-01   3.017e-01   2.678e-01  21  sdss  6947  82N  4 
    0  54355.433725  2  23.726  0.588  0.347  0.238   1.008e+00   6.995e-01   4.236e-01   2.904e-01  24  sdss  6947  82N  4 
    0  54355.434555  3  23.395  0.661  0.263  0.243   1.304e+00   1.091e+00   4.428e-01   4.090e-01  24  sdss  6947  82N  4 
    0  54355.436213  4  23.456  0.564  0.380  0.234  -3.212e+00   3.251e+00   2.163e+00   1.334e+00  25  sdss  6947  82N  4 
   44  54355.435384  0  24.139  1.140  0.666  0.874   5.309e-01   1.381e+00   7.206e-01   9.454e-01  16  sdss  6947  82N  4 
    0  54358.383119  1  23.234  0.314  0.256  0.247   1.756e+00   5.272e-01   4.390e-01   4.230e-01  21  sdss  6958  82N  4 
    0  54358.379802  2  23.650  0.653  0.395  0.326   1.104e+00   8.096e-01   5.100e-01   4.208e-01  24  sdss  6958  82N  4 
   32  54358.380631  3  23.733  0.906  0.540  0.459   7.869e-01   1.316e+00   7.496e-01   6.369e-01  24  sdss  6958  82N  4 
    0  54358.382290  4  24.243  0.533  0.475  0.292  -8.978e+00   4.867e+00   4.537e+00   2.784e+00  25  sdss  6958  82N  4 
  164  54358.381460  0  23.011  0.906  0.091  0.771   2.300e+00   1.830e+00   2.099e-01   1.770e+00  16  sdss  6958  82N  4 
    0  54365.416678  1  23.050  0.228  0.127  0.129   2.099e+00   4.540e-01   2.562e-01   2.593e-01  21  sdss  6982  82N  4 
    0  54365.413360  2  23.491  0.476  0.117  0.155   1.320e+00   6.694e-01   1.704e-01   2.252e-01  24  sdss  6982  82N  4 
   32  54365.414189  3  23.945  0.780  0.303  0.254   5.063e-01   1.051e+00   3.853e-01   3.230e-01  24  sdss  6982  82N  4 
    0  54365.415848  4  22.807  0.655  0.422  0.289   1.274e-01   3.392e+00   2.061e+00   1.410e+00  25  sdss  6982  82N  4 
  160  54365.415019  0  23.580  1.152  0.126  0.673   1.236e+00   1.643e+00   1.862e-01   9.965e-01  16  sdss  6982  82N  4 
    0  54381.436724  1  23.188  0.257  0.083  0.120   1.836e+00   4.521e-01   1.479e-01   2.149e-01  21  sdss  7034  82N  4 
    0  54381.433406  2  23.108  0.355  0.092  0.116   1.974e+00   6.842e-01   1.822e-01   2.286e-01  24  sdss  7034  82N  4 
    0  54381.434236  3  23.211  0.565  0.159  0.170   1.633e+00   1.047e+00   3.042e-01   3.238e-01  24  sdss  7034  82N  4 
    0  54381.435894  4  22.060  0.505  0.226  0.181   4.093e+00   3.100e+00   1.387e+00   1.111e+00  25  sdss  7034  82N  4 
   32  54381.435065  0  22.557  0.493  0.071  0.374   3.592e+00   1.581e+00   2.423e-01   1.270e+00  16  sdss  7034  82N  4 
    0  54384.443647  1  23.010  0.243  0.147  0.151   2.181e+00   5.007e-01   3.063e-01   3.147e-01  21  sdss  7047  82N  4 
    0  54384.440330  2  23.089  0.387  0.131  0.151   2.011e+00   7.543e-01   2.634e-01   3.041e-01  24  sdss  7047  82N  4 
    0  54384.441159  3  23.030  0.544  0.211  0.183   2.004e+00   1.142e+00   4.611e-01   4.002e-01  24  sdss  7047  82N  4 
    0  54384.442817  4  22.017  0.632  0.300  0.273   4.363e+00   3.970e+00   1.888e+00   1.718e+00  25  sdss  7047  82N  4 
  164  54384.441988  0  23.523  1.165  0.287  1.047   1.322e+00   1.703e+00   4.418e-01   1.613e+00  16  sdss  7047  82N  4 
    0  54386.429359  1  23.143  0.290  0.170  0.241   1.919e+00   5.273e-01   3.160e-01   4.474e-01  21  sdss  7054  82N  4 
    0  54386.426042  2  22.920  0.340  0.204  0.154   2.379e+00   7.701e-01   4.735e-01   3.581e-01  24  sdss  7054  82N  4 
    0  54386.426872  3  23.410  0.696  0.299  0.272   1.278e+00   1.139e+00   4.986e-01   4.529e-01  24  sdss  7054  82N  4 
    0  54386.428530  4  23.968  0.472  0.112  0.231  -6.600e+00   3.577e+00   8.655e-01   1.791e+00  25  sdss  7054  82N  4 
    8  54386.427701  0  24.877  1.297  1.370  1.637  -2.066e-01   1.588e+00   1.351e+00   1.616e+00  16  sdss  7054  82N  4 
    0  54388.433496  1  23.497  0.375  0.196  0.232   1.351e+00   5.005e-01   2.686e-01   3.186e-01  21  sdss  7060  82N  4 
    0  54388.430179  2  22.919  0.352  0.140  0.143   2.381e+00   7.951e-01   3.262e-01   3.317e-01  24  sdss  7060  82N  4 
    0  54388.431009  3  23.243  0.635  0.300  0.210   1.571e+00   1.146e+00   5.607e-01   3.910e-01  24  sdss  7060  82N  4 
    0  54388.432667  4  21.844  0.555  0.340  0.243   5.514e+00   3.827e+00   2.381e+00   1.702e+00  25  sdss  7060  82N  4 
   36  54388.431838  0  24.433  1.337  0.122  1.346   2.270e-01   1.659e+00   1.209e-01   1.333e+00  16  sdss  7060  82N  4 
    0  54392.431121  1  23.575  0.431  0.354  0.329   1.246e+00   5.358e-01   4.560e-01   4.239e-01  21  sdss  7077  82N  4 
    0  54392.427804  2  23.387  0.585  0.207  0.267   1.479e+00   8.746e-01   3.258e-01   4.197e-01  24  sdss  7077  82N  4 
    0  54392.428633  3  24.624  0.954  0.595  0.497  -3.134e-01   1.300e+00   7.250e-01   6.054e-01  24  sdss  7077  82N  4 
